t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4443e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.00236783,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.00668045,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0106467,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.01445,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0198868,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0225124,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0267184,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0307379,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0344122,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0398702,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.042542,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0463908,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0504834,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0544158,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0610249,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0634279,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0664385,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0703556,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0744644,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412237,0.171167,0.407923,0.412237,0.0473625,0.171167,0
0.0799366,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0826202,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0864811,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.090604,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0946119,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.099944,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.102683,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
