t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0958291,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702295,0.0184794,0
0.0998218,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702295,0.0184794,0
0.103764,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702295,0.0184794,0
0.10851,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702295,0.0184794,0
0.111834,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702295,0.0184794,0
0.115876,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702295,0.0184794,0
0.119852,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702295,0.0184794,0
0.12376,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702295,0.0184794,0
0.128805,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.523535,0.129399,0
0.131862,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.523535,0.129399,0
0.135904,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.523535,0.129399,0
0.139898,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.523535,0.129399,0
0.143862,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.523535,0.129399,0
0.148608,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.523535,0.129399,0
0.151863,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.523535,0.129399,0
0.155807,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.523535,0.129399,0
0.159889,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.523535,0.129399,0
0.163821,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.523535,0.129399,0
0.168427,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.523535,0.129399,0
0.171771,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.523535,0.129399,0
0.175792,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.523812,0.129399,0
0.180026,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.523812,0.129399,0
0.18374,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.523812,0.129399,0
0.188298,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.523812,0.129399,0
0.19172,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.523812,0.129399,0
0.19597,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.523812,0.129399,0
0.199948,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.523812,0.129399,0
0.203834,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.523812,0.129399,0
0.208559,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.523812,0.129399,0
0.21179,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.523812,0.129399,0
0.215894,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.523812,0.129399,0
0.219837,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.523812,0.129399,0
0.223881,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.523812,0.129399,0
0.228506,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.524882,0.129399,0
0.231759,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.524882,0.129399,0
0.235706,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.524882,0.129399,0
0.239793,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.524882,0.129399,0
0.243866,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.524882,0.129399,0
0.248576,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.524882,0.129399,0
0.251774,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.524882,0.129399,0
0.255723,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.524882,0.129399,0
0.259857,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.524882,0.129399,0
0.263758,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.524882,0.129399,0
0.268501,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.524882,0.129399,0
0.271749,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.524882,0.129399,0
0.275746,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.526488,0.129399,0
0.280011,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.526488,0.129399,0
0.283775,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.526488,0.129399,0
0.288568,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.526488,0.129399,0
0.291861,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.526488,0.129399,0
0.295968,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.526488,0.129399,0
0.299964,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.526488,0.129399,0
0.303816,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.526488,0.129399,0
0.308577,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.526488,0.129399,0
0.311928,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.526488,0.129399,0
0.315897,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.526488,0.129399,0
0.319916,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.526488,0.129399,0
0.323918,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.526488,0.129399,0
0.328549,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.531301,0.131118,0
0.331845,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.531301,0.131118,0
0.335863,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.531301,0.131118,0
0.339827,-75.7222,52.6092,-1.45807,1.31902,0.179555,0.236837,FRENET,0.531301,0.131118,0
0.344002,-75.7222,52.6092,-1.45807,1.31902,0.179555,0.236837,FRENET,0.531301,0.131118,0
0.348406,-75.7204,52.596,-1.45656,1.34202,0.116268,0.156034,FRENET,0.531301,0.131118,0
0.351688,-75.7204,52.596,-1.45656,1.34202,0.116268,0.156034,FRENET,0.531301,0.131118,0
0.355854,-75.7204,52.596,-1.45656,1.34202,0.116268,0.156034,FRENET,0.531301,0.131118,0
0.359971,-75.7187,52.5825,-1.45558,1.37582,0.0975616,0.134227,FRENET,0.531301,0.131118,0
0.364051,-75.7187,52.5825,-1.45558,1.37582,0.0975616,0.134227,FRENET,0.531301,0.131118,0
0.368619,-75.7169,52.5687,-1.45463,1.40801,0.0799801,0.112612,FRENET,0.531301,0.131118,0
0.371969,-75.7169,52.5687,-1.45463,1.40801,0.0799801,0.112612,FRENET,0.531301,0.131118,0
0.375735,-75.7169,52.5687,-1.45463,1.40801,0.0799801,0.112612,FRENET,0.528918,0.131118,0
0.379971,-75.7151,52.5546,-1.45391,1.43866,0.0796671,0.114614,FRENET,0.528918,0.131118,0
0.383847,-75.7151,52.5546,-1.45391,1.43866,0.0796671,0.114614,FRENET,0.528918,0.131118,0
0.388466,-75.7132,52.5402,-1.45284,1.46786,0.142664,0.209411,FRENET,0.528918,0.131118,0
0.391853,-75.7132,52.5402,-1.45284,1.46786,0.142664,0.209411,FRENET,0.528918,0.131118,0
0.395868,-75.7132,52.5402,-1.45284,1.46786,0.142664,0.209411,FRENET,0.528918,0.131118,0
0.399949,-75.7113,52.5255,-1.45095,1.49567,0.239688,0.358494,FRENET,0.528918,0.131118,0
0.403916,-75.7113,52.5255,-1.45095,1.49567,0.239688,0.358494,FRENET,0.528918,0.131118,0
0.408454,-75.7091,52.5105,-1.44822,1.52216,0.284018,0.43232,FRENET,0.528918,0.131118,0
0.411941,-75.7091,52.5105,-1.44822,1.52216,0.284018,0.43232,FRENET,0.528918,0.131118,0
0.415822,-75.7091,52.5105,-1.44822,1.52216,0.284018,0.43232,FRENET,0.528918,0.131118,0
0.419849,-75.7069,52.4954,-1.44527,1.54739,0.318608,0.49301,FRENET,0.528918,0.131118,0
0.42379,-75.7069,52.4954,-1.44527,1.54739,0.318608,0.49301,FRENET,0.528918,0.131118,0
0.428502,-75.7045,52.48,-1.44194,1.57142,0.332085,0.521844,FRENET,0.535473,0.131118,0
0.431778,-75.7045,52.48,-1.44194,1.57142,0.332085,0.521844,FRENET,0.535473,0.131118,0
0.435948,-75.7045,52.48,-1.44194,1.57142,0.332085,0.521844,FRENET,0.535473,0.131118,0
0.439793,-75.702,52.4643,-1.4386,1.5943,0.350436,0.558701,FRENET,0.535473,0.131118,0
0.443794,-75.702,52.4643,-1.4386,1.5943,0.350436,0.558701,FRENET,0.535473,0.131118,0
0.448566,-75.6994,52.4485,-1.43499,1.6161,0.355132,0.573929,FRENET,0.535473,0.131118,0
0.451861,-75.6994,52.4485,-1.43499,1.6161,0.355132,0.573929,FRENET,0.535473,0.131118,0
0.455797,-75.6994,52.4485,-1.43499,1.6161,0.355132,0.573929,FRENET,0.535473,0.131118,0
0.460044,-75.6967,52.4324,-1.43145,1.63686,0.368235,0.60275,FRENET,0.535473,0.131118,0
0.463837,-75.6967,52.4324,-1.43145,1.63686,0.368235,0.60275,FRENET,0.535473,0.131118,0
0.468426,-75.6939,52.4162,-1.42768,1.65664,0.369819,0.612655,FRENET,0.535473,0.131118,0
0.471889,-75.6939,52.4162,-1.42768,1.65664,0.369819,0.612655,FRENET,0.535473,0.131118,0
0.475939,-75.6939,52.4162,-1.42768,1.65664,0.369819,0.612655,FRENET,0.543753,0.131118,0
0.479969,-75.691,52.3998,-1.424,1.67547,0.380761,0.637954,FRENET,0.543753,0.131118,0
0.483906,-75.691,52.3998,-1.424,1.67547,0.380761,0.637954,FRENET,0.543753,0.131118,0
0.488958,-75.6881,52.3832,-1.42012,1.69341,0.380958,0.645118,FRENET,0.543753,0.131118,0
0.491839,-75.6881,52.3832,-1.42012,1.69341,0.380958,0.645118,FRENET,0.543753,0.131118,0
0.495814,-75.6881,52.3832,-1.42012,1.69341,0.380958,0.645118,FRENET,0.543753,0.131118,0
0.499954,-75.685,52.3665,-1.41634,1.71049,0.390778,0.668423,FRENET,0.543753,0.131118,0
0.503866,-75.685,52.3665,-1.41634,1.71049,0.390778,0.668423,FRENET,0.543753,0.131118,0
0.508435,-75.6818,52.3496,-1.41235,1.72677,0.390214,0.673809,FRENET,0.543753,0.131118,0
0.5119,-75.6818,52.3496,-1.41235,1.72677,0.390214,0.673809,FRENET,0.543753,0.131118,0
0.515768,-75.6818,52.3496,-1.41235,1.72677,0.390214,0.673809,FRENET,0.543753,0.131118,0
0.519903,-75.6786,52.3326,-1.40848,1.74227,0.399327,0.695735,FRENET,0.543753,0.131118,0
0.523814,-75.6786,52.3326,-1.40848,1.74227,0.399327,0.695735,FRENET,0.543753,0.131118,0
0.528559,-75.6752,52.3154,-1.40441,1.75703,0.398267,0.699767,FRENET,0.555528,0.132319,0
0.531806,-75.6752,52.3154,-1.40441,1.75703,0.398267,0.699767,FRENET,0.555528,0.132319,0
0.535806,-75.6752,52.3154,-1.40441,1.75703,0.398267,0.699767,FRENET,0.555528,0.132319,0
0.540081,-75.6718,52.298,-1.40074,1.79133,0.329428,0.590115,FRENET,0.555528,0.132319,0
0.543934,-75.6718,52.298,-1.40074,1.79133,0.329428,0.590115,FRENET,0.555528,0.132319,0
0.548543,-75.6683,52.2802,-1.39769,1.824,0.299618,0.546503,FRENET,0.555528,0.132319,0
0.551873,-75.6683,52.2802,-1.39769,1.824,0.299618,0.546503,FRENET,0.555528,0.132319,0
0.555889,-75.6683,52.2802,-1.39769,1.824,0.299618,0.546503,FRENET,0.555528,0.132319,0
0.559838,-75.6647,52.2622,-1.39448,1.85511,0.351263,0.651633,FRENET,0.555528,0.132319,0
0.563828,-75.6647,52.2622,-1.39448,1.85511,0.351263,0.651633,FRENET,0.555528,0.132319,0
0.568438,-75.6609,52.2439,-1.39076,1.88475,0.376784,0.710145,FRENET,0.555528,0.132319,0
0.571804,-75.6609,52.2439,-1.39076,1.88475,0.376784,0.710145,FRENET,0.555528,0.132319,0
0.575925,-75.6609,52.2439,-1.39076,1.88475,0.376784,0.710145,FRENET,0.546905,0.132319,0
0.579981,-75.657,52.2253,-1.38694,1.91298,0.400795,0.766712,FRENET,0.546905,0.132319,0
0.583817,-75.657,52.2253,-1.38694,1.91298,0.400795,0.766712,FRENET,0.546905,0.132319,0
0.588473,-75.653,52.2065,-1.3828,1.93986,0.410875,0.797042,FRENET,0.546905,0.132319,0
0.591923,-75.653,52.2065,-1.3828,1.93986,0.410875,0.797042,FRENET,0.546905,0.132319,0
0.595968,-75.653,52.2065,-1.3828,1.93986,0.410875,0.797042,FRENET,0.546905,0.132319,0
0.59991,-75.6488,52.1874,-1.37869,1.96547,0.425855,0.837005,FRENET,0.546905,0.132319,0
0.603853,-75.6488,52.1874,-1.37869,1.96547,0.425855,0.837005,FRENET,0.546905,0.132319,0
0.608474,-75.6445,52.1681,-1.37433,1.98986,0.430589,0.856811,FRENET,0.546905,0.132319,0
0.612164,-75.6445,52.1681,-1.37433,1.98986,0.430589,0.856811,FRENET,0.546905,0.132319,0
0.615993,-75.6445,52.1681,-1.37433,1.98986,0.430589,0.856811,FRENET,0.546905,0.132319,0
0.619995,-75.6401,52.1486,-1.37004,2.01309,0.442155,0.890096,FRENET,0.546905,0.132319,0
0.623859,-75.6401,52.1486,-1.37004,2.01309,0.442155,0.890096,FRENET,0.546905,0.132319,0
0.628568,-75.6355,52.1289,-1.36553,2.03521,0.44472,0.9051,FRENET,0.561612,0.132319,0
0.63179,-75.6355,52.1289,-1.36553,2.03521,0.44472,0.9051,FRENET,0.561612,0.132319,0
0.635926,-75.6355,52.1289,-1.36553,2.03521,0.44472,0.9051,FRENET,0.561612,0.132319,0
0.639875,-75.6308,52.1089,-1.36111,2.05629,0.454729,0.935054,FRENET,0.561612,0.132319,0
0.643847,-75.6308,52.1089,-1.36111,2.05629,0.454729,0.935054,FRENET,0.561612,0.132319,0
0.648472,-75.6259,52.0889,-1.35647,2.07636,0.456224,0.947282,FRENET,0.561612,0.132319,0
0.651753,-75.6259,52.0889,-1.35647,2.07636,0.456224,0.947282,FRENET,0.561612,0.132319,0
0.65584,-75.6259,52.0889,-1.35647,2.07636,0.456224,0.947282,FRENET,0.561612,0.132319,0
0.659818,-75.621,52.0686,-1.35194,2.09547,0.465357,0.975143,FRENET,0.561612,0.132319,0
0.663847,-75.621,52.0686,-1.35194,2.09547,0.465357,0.975143,FRENET,0.561612,0.132319,0
0.668425,-75.6159,52.0482,-1.34721,2.11368,0.466201,0.9854,FRENET,0.561612,0.132319,0
0.671792,-75.6159,52.0482,-1.34721,2.11368,0.466201,0.9854,FRENET,0.561612,0.132319,0
0.675929,-75.6159,52.0482,-1.34721,2.11368,0.466201,0.9854,FRENET,0.558289,0.132319,0
0.67987,-75.6106,52.0276,-1.34258,2.13102,0.47474,1.01168,FRENET,0.558289,0.132319,0
0.683692,-75.6106,52.0276,-1.34258,2.13102,0.47474,1.01168,FRENET,0.558289,0.132319,0
0.688216,-75.6053,52.0069,-1.33775,2.14754,0.475117,1.02033,FRENET,0.558289,0.132319,0
0.692027,-75.6053,52.0069,-1.33775,2.14754,0.475117,1.02033,FRENET,0.558289,0.132319,0
0.695886,-75.6053,52.0069,-1.33775,2.14754,0.475117,1.02033,FRENET,0.558289,0.132319,0
0.699949,-75.5998,51.986,-1.33306,2.17516,0.478201,1.04016,FRENET,0.558289,0.132319,0
0.703893,-75.5998,51.986,-1.33306,2.17516,0.478201,1.04016,FRENET,0.558289,0.132319,0
0.708429,-75.5941,51.9649,-1.32821,2.20146,0.476922,1.04993,FRENET,0.558289,0.132319,0
0.712076,-75.5941,51.9649,-1.32821,2.20146,0.476922,1.04993,FRENET,0.558289,0.132319,0
0.715903,-75.5941,51.9649,-1.32821,2.20146,0.476922,1.04993,FRENET,0.558289,0.132319,0
0.719938,-75.5882,51.9435,-1.32348,2.22652,0.484439,1.07861,FRENET,0.558289,0.132319,0
0.723825,-75.5882,51.9435,-1.32348,2.22652,0.484439,1.07861,FRENET,0.558289,0.132319,0
0.728612,-75.5822,51.9219,-1.31856,2.25365,0.484188,1.09119,FRENET,0.661629,0.0268386,0
0.731866,-75.5822,51.9219,-1.31856,2.25365,0.484188,1.09119,FRENET,0.661629,0.0268386,0
0.735841,-75.5822,51.9219,-1.31856,2.25365,0.484188,1.09119,FRENET,0.661629,0.0268386,0
0.739838,-75.5761,51.9001,-1.31376,2.27949,0.492185,1.12193,FRENET,0.661629,0.0268386,0
0.743923,-75.5761,51.9001,-1.31376,2.27949,0.492185,1.12193,FRENET,0.661629,0.0268386,0
0.748782,-75.5697,51.8781,-1.30875,2.3041,0.493765,1.13768,FRENET,0.661629,0.0268386,0
0.751843,-75.5697,51.8781,-1.30875,2.3041,0.493765,1.13768,FRENET,0.661629,0.0268386,0
0.755786,-75.5697,51.8781,-1.30875,2.3041,0.493765,1.13768,FRENET,0.661629,0.0268386,0
0.75996,-75.5632,51.8559,-1.30385,2.32754,0.502571,1.16975,FRENET,0.661629,0.0268386,0
0.76392,-75.5632,51.8559,-1.30385,2.32754,0.502571,1.16975,FRENET,0.661629,0.0268386,0
0.768401,-75.5565,51.8335,-1.29846,2.34986,0.583894,1.37207,FRENET,0.661629,0.0268386,0
0.771764,-75.5565,51.8335,-1.29846,2.34986,0.583894,1.37207,FRENET,0.661629,0.0268386,0
0.775842,-75.5565,51.8335,-1.29846,2.34986,0.583894,1.37207,FRENET,0.647891,0.0268386,0
0.779832,-75.5496,51.8109,-1.29228,2.37113,0.632564,1.49989,FRENET,0.647891,0.0268386,0
0.783927,-75.5496,51.8109,-1.29228,2.37113,0.632564,1.49989,FRENET,0.647891,0.0268386,0
0.7883,-75.5424,51.7882,-1.28583,2.39138,0.671858,1.60667,FRENET,0.647891,0.0268386,0
0.791908,-75.5424,51.7882,-1.28583,2.39138,0.671858,1.60667,FRENET,0.647891,0.0268386,0
0.795747,-75.5424,51.7882,-1.28583,2.39138,0.671858,1.60667,FRENET,0.647891,0.0268386,0
0.799911,-75.535,51.7654,-1.27891,2.41067,0.6938,1.67252,FRENET,0.647891,0.0268386,0
0.803817,-75.535,51.7654,-1.27891,2.41067,0.6938,1.67252,FRENET,0.647891,0.0268386,0
0.808448,-75.5274,51.7424,-1.27194,2.42905,0.715885,1.73892,FRENET,0.647891,0.0268386,0
0.811929,-75.5274,51.7424,-1.27194,2.42905,0.715885,1.73892,FRENET,0.647891,0.0268386,0
0.815842,-75.5274,51.7424,-1.27194,2.42905,0.715885,1.73892,FRENET,0.647891,0.0268386,0
0.819904,-75.5196,51.7193,-1.26464,2.44654,0.726663,1.77781,FRENET,0.647891,0.0268386,0
0.823828,-75.5196,51.7193,-1.26464,2.44654,0.726663,1.77781,FRENET,0.647891,0.0268386,0
0.828318,-75.5115,51.6961,-1.25738,2.46321,0.741374,1.82616,FRENET,0.642261,0.0268386,0
0.831894,-75.5115,51.6961,-1.25738,2.46321,0.741374,1.82616,FRENET,0.642261,0.0268386,0
0.835799,-75.5115,51.6961,-1.25738,2.46321,0.741374,1.82616,FRENET,0.642261,0.0268386,0
0.83987,-75.5032,51.6728,-1.24985,2.47909,0.747242,1.85248,FRENET,0.642261,0.0268386,0
0.84397,-75.5032,51.6728,-1.24985,2.47909,0.747242,1.85248,FRENET,0.642261,0.0268386,0
0.848581,-75.4948,51.6494,-1.2424,2.49421,0.758588,1.89207,FRENET,0.642261,0.0268386,0
0.851977,-75.4948,51.6494,-1.2424,2.49421,0.758588,1.89207,FRENET,0.642261,0.0268386,0
0.855953,-75.4948,51.6494,-1.2424,2.49421,0.758588,1.89207,FRENET,0.642261,0.0268386,0
0.859837,-75.4861,51.626,-1.23472,2.50861,0.762127,1.91188,FRENET,0.642261,0.0268386,0
0.864046,-75.4861,51.626,-1.23472,2.50861,0.762127,1.91188,FRENET,0.642261,0.0268386,0
0.868467,-75.4771,51.6025,-1.22713,2.52232,0.771787,1.94669,FRENET,0.642261,0.0268386,0
0.87191,-75.4771,51.6025,-1.22713,2.52232,0.771787,1.94669,FRENET,0.642261,0.0268386,0
0.875819,-75.4771,51.6025,-1.22713,2.52232,0.771787,1.94669,FRENET,0.642261,0.0268386,0
0.879874,-75.468,51.5789,-1.21932,2.53539,0.774095,1.96263,FRENET,0.623458,0.0268386,0
0.88392,-75.468,51.5789,-1.21932,2.53539,0.774095,1.96263,FRENET,0.623458,0.0268386,0
0.888536,-75.4586,51.5553,-1.21161,2.54783,0.782796,1.99443,FRENET,0.623458,0.0268386,0
0.891865,-75.4586,51.5553,-1.21161,2.54783,0.782796,1.99443,FRENET,0.623458,0.0268386,0
0.895805,-75.4586,51.5553,-1.21161,2.54783,0.782796,1.99443,FRENET,0.623458,0.0268386,0
0.899939,-75.449,51.5315,-1.20375,2.57157,0.774443,1.99153,FRENET,0.623458,0.0268386,0
0.903794,-75.449,51.5315,-1.20375,2.57157,0.774443,1.99153,FRENET,0.623458,0.0268386,0
0.908384,-75.4392,51.5077,-1.19607,2.59418,0.777391,2.01669,FRENET,0.623458,0.0268386,0
0.911777,-75.4392,51.5077,-1.19607,2.59418,0.777391,2.01669,FRENET,0.623458,0.0268386,0
0.915953,-75.4392,51.5077,-1.19607,2.59418,0.777391,2.01669,FRENET,0.623458,0.0268386,0
0.91999,-75.4291,51.4837,-1.18822,2.61571,0.777105,2.03268,FRENET,0.623458,0.0268386,0
0.923855,-75.4291,51.4837,-1.18822,2.61571,0.777105,2.03268,FRENET,0.623458,0.0268386,0
0.928576,-75.4187,51.4595,-1.18077,2.63622,0.703562,1.85475,FRENET,0.563525,0.135821,0
0.931853,-75.4187,51.4595,-1.18077,2.63622,0.703562,1.85475,FRENET,0.563525,0.135821,0
0.935854,-75.4187,51.4595,-1.18077,2.63622,0.703562,1.85475,FRENET,0.563525,0.135821,0
0.939811,-75.4081,51.4352,-1.17407,2.66536,0.65583,1.74802,FRENET,0.563525,0.135821,0
0.94402,-75.4081,51.4352,-1.17407,2.66536,0.65583,1.74802,FRENET,0.563525,0.135821,0
0.948528,-75.3973,51.4107,-1.16762,2.69311,0.621817,1.67462,FRENET,0.563525,0.135821,0
0.951843,-75.3973,51.4107,-1.16762,2.69311,0.621817,1.67462,FRENET,0.563525,0.135821,0
0.955874,-75.3973,51.4107,-1.16762,2.69311,0.621817,1.67462,FRENET,0.563525,0.135821,0
0.959741,-75.3863,51.386,-1.16183,2.71954,0.527085,1.43343,FRENET,0.563525,0.135821,0
0.963778,-75.3863,51.386,-1.16183,2.71954,0.527085,1.43343,FRENET,0.563525,0.135821,0
0.968385,-75.3751,51.3611,-1.15694,2.74471,0.469575,1.28885,FRENET,0.563525,0.135821,0
0.971794,-75.3751,51.3611,-1.15694,2.74471,0.469575,1.28885,FRENET,0.563525,0.135821,0
0.975817,-75.3751,51.3611,-1.15694,2.74471,0.469575,1.28885,FRENET,0.545834,0.135821,0
0.979912,-75.3637,51.3359,-1.1524,2.76869,0.427247,1.18291,FRENET,0.545834,0.135821,0
0.983803,-75.3637,51.3359,-1.1524,2.76869,0.427247,1.18291,FRENET,0.545834,0.135821,0
0.988359,-75.3522,51.3107,-1.14832,2.79152,0.404798,1.13,FRENET,0.545834,0.135821,0
0.992012,-75.3522,51.3107,-1.14832,2.79152,0.404798,1.13,FRENET,0.545834,0.135821,0
0.995923,-75.3522,51.3107,-1.14832,2.79152,0.404798,1.13,FRENET,0.545834,0.135821,0
0.999959,-75.3405,51.2852,-1.1443,2.81327,0.385968,1.08583,FRENET,0.545834,0.135821,0
1.00377,-75.3405,51.2852,-1.1443,2.81327,0.385968,1.08583,FRENET,0.545834,0.135821,0
1.0084,-75.3286,51.2596,-1.14055,2.83399,0.379246,1.07478,FRENET,0.545834,0.135821,0
