t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.106283,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.6899,0.0184794,0
0.111071,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.6899,0.0184794,0
0.114142,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706039,0.0184794,0
0.11918,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.706039,0.0184794,0
0.122593,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.706039,0.0184794,0
0.126388,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.706039,0.0184794,0
0.1308,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.706039,0.0184794,0
0.13421,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.706039,0.0184794,0
0.140163,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.706039,0.0184794,0
0.142352,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.706039,0.0184794,0
0.146573,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.706039,0.0184794,0
0.150232,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.706039,0.0184794,0
0.154461,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.706039,0.0184794,0
0.159924,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.706039,0.0184794,0
0.162306,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704743,0.0184794,0
0.166123,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.704743,0.0184794,0
0.170492,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.704743,0.0184794,0
0.174478,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.704743,0.0184794,0
0.179461,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.704743,0.0184794,0
0.182228,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.704743,0.0184794,0
0.186211,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.704743,0.0184794,0
0.190348,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.704743,0.0184794,0
0.19439,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.704743,0.0184794,0
0.199409,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.704743,0.0184794,0
0.202255,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.704743,0.0184794,0
0.206276,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.704743,0.0184794,0
0.211564,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.704743,0.0184794,0
0.214244,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.696897,0.0184794,0
0.219721,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.696897,0.0184794,0
0.222386,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.696897,0.0184794,0
0.226271,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.696897,0.0184794,0
0.230772,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.696897,0.0184794,0
0.234187,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.696897,0.0184794,0
0.240305,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.696897,0.0184794,0
0.242226,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.696897,0.0184794,0
0.246692,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.696897,0.0184794,0
0.251406,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.696897,0.0184794,0
0.254449,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.696897,0.0184794,0
0.259961,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.696897,0.0184794,0
0.262463,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.528796,0.129399,0
0.266284,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.528796,0.129399,0
0.27049,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.528796,0.129399,0
0.274095,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.528796,0.129399,0
0.279612,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.528796,0.129399,0
0.282129,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.528796,0.129399,0
0.286245,-75.7317,52.6843,-1.46705,1.20673,0.258805,0.312306,FRENET,0.528796,0.129399,0
0.290319,-75.73,52.6722,-1.46468,1.22611,0.206568,0.253275,FRENET,0.528796,0.129399,0
0.294655,-75.73,52.6722,-1.46468,1.22611,0.206568,0.253275,FRENET,0.528796,0.129399,0
0.299203,-75.7284,52.66,-1.46277,1.24458,0.195955,0.243881,FRENET,0.528796,0.129399,0
0.302337,-75.7284,52.66,-1.46277,1.24458,0.195955,0.243881,FRENET,0.528796,0.129399,0
0.306121,-75.7284,52.66,-1.46277,1.24458,0.195955,0.243881,FRENET,0.528796,0.129399,0
0.310808,-75.7267,52.6475,-1.4608,1.26217,0.182219,0.229991,FRENET,0.528796,0.129399,0
0.314333,-75.7267,52.6475,-1.4608,1.26217,0.182219,0.229991,FRENET,0.535792,0.129399,0
0.319751,-75.7251,52.6349,-1.45929,1.27892,0.113651,0.145351,FRENET,0.535792,0.129399,0
0.321946,-75.7251,52.6349,-1.45929,1.27892,0.113651,0.145351,FRENET,0.535792,0.129399,0
0.326232,-75.7251,52.6349,-1.45929,1.27892,0.113651,0.145351,FRENET,0.535792,0.129399,0
0.330185,-75.7234,52.6222,-1.45836,1.29488,0.093045,0.120482,FRENET,0.535792,0.129399,0
0.334159,-75.7234,52.6222,-1.45836,1.29488,0.093045,0.120482,FRENET,0.535792,0.129399,0
0.33932,-75.7218,52.6093,-1.45745,1.31007,0.0734076,0.0961693,FRENET,0.535792,0.129399,0
0.342277,-75.7218,52.6093,-1.45745,1.31007,0.0734076,0.0961693,FRENET,0.535792,0.129399,0
0.34622,-75.7218,52.6093,-1.45745,1.31007,0.0734076,0.0961693,FRENET,0.535792,0.129399,0
0.350212,-75.7202,52.5962,-1.4568,1.32455,0.0740947,0.0981419,FRENET,0.535792,0.129399,0
0.354022,-75.7202,52.5962,-1.4568,1.32455,0.0740947,0.0981419,FRENET,0.535792,0.129399,0
0.359161,-75.7185,52.5829,-1.45603,1.35022,0.0651853,0.0880145,FRENET,0.535792,0.129399,0
0.362113,-75.7185,52.5829,-1.45603,1.35022,0.0651853,0.0880145,FRENET,0.514965,0.129399,0
0.366163,-75.7185,52.5829,-1.45603,1.35022,0.0651853,0.0880145,FRENET,0.514965,0.129399,0
0.370254,-75.7169,52.5694,-1.45543,1.37467,0.0701584,0.0964449,FRENET,0.514965,0.129399,0
0.374034,-75.7169,52.5694,-1.45543,1.37467,0.0701584,0.0964449,FRENET,0.514965,0.129399,0
0.379301,-75.7151,52.5556,-1.45444,1.39796,0.136505,0.190829,FRENET,0.514965,0.129399,0
0.382061,-75.7151,52.5556,-1.45444,1.39796,0.136505,0.190829,FRENET,0.514965,0.129399,0
0.386222,-75.7151,52.5556,-1.45444,1.39796,0.136505,0.190829,FRENET,0.514965,0.129399,0
0.390319,-75.7133,52.5417,-1.45285,1.42015,0.160995,0.228637,FRENET,0.514965,0.129399,0
0.394133,-75.7133,52.5417,-1.45285,1.42015,0.160995,0.228637,FRENET,0.514965,0.129399,0
0.399205,-75.7114,52.5275,-1.4512,1.44127,0.183676,0.264727,FRENET,0.514965,0.129399,0
0.402005,-75.7114,52.5275,-1.4512,1.44127,0.183676,0.264727,FRENET,0.514965,0.129399,0
0.406148,-75.7114,52.5275,-1.4512,1.44127,0.183676,0.264727,FRENET,0.514965,0.129399,0
0.410148,-75.7094,52.5131,-1.44901,1.4614,0.262342,0.383385,FRENET,0.514965,0.129399,0
0.414182,-75.7094,52.5131,-1.44901,1.4614,0.262342,0.383385,FRENET,0.527935,0.129399,0
0.419163,-75.7072,52.4986,-1.44612,1.48056,0.29517,0.437017,FRENET,0.527935,0.129399,0
0.422529,-75.7072,52.4986,-1.44612,1.48056,0.29517,0.437017,FRENET,0.527935,0.129399,0
0.426136,-75.7072,52.4986,-1.44612,1.48056,0.29517,0.437017,FRENET,0.527935,0.129399,0
0.430307,-75.705,52.4838,-1.44309,1.49882,0.323109,0.484281,FRENET,0.527935,0.129399,0
0.434179,-75.705,52.4838,-1.44309,1.49882,0.323109,0.484281,FRENET,0.527935,0.129399,0
0.439189,-75.7026,52.469,-1.43974,1.5162,0.331268,0.50227,FRENET,0.527935,0.129399,0
0.44235,-75.7026,52.469,-1.43974,1.5162,0.331268,0.50227,FRENET,0.527935,0.129399,0
0.44622,-75.7026,52.469,-1.43974,1.5162,0.331268,0.50227,FRENET,0.527935,0.129399,0
0.450129,-75.7002,52.4539,-1.43643,1.53276,0.34649,0.531087,FRENET,0.527935,0.129399,0
0.454433,-75.7002,52.4539,-1.43643,1.53276,0.34649,0.531087,FRENET,0.527935,0.129399,0
0.459411,-75.6976,52.4387,-1.43287,1.54854,0.347958,0.538826,FRENET,0.527935,0.129399,0
0.462187,-75.6976,52.4387,-1.43287,1.54854,0.347958,0.538826,FRENET,0.543395,0.129399,0
0.466504,-75.6976,52.4387,-1.43287,1.54854,0.347958,0.538826,FRENET,0.543395,0.129399,0
0.470344,-75.695,52.4234,-1.42941,1.56356,0.359269,0.561739,FRENET,0.543395,0.129399,0
0.474086,-75.695,52.4234,-1.42941,1.56356,0.359269,0.561739,FRENET,0.543395,0.129399,0
0.479285,-75.6923,52.4079,-1.42574,1.57787,0.358492,0.565654,FRENET,0.543395,0.129399,0
0.482256,-75.6923,52.4079,-1.42574,1.57787,0.358492,0.565654,FRENET,0.543395,0.129399,0
0.486599,-75.6923,52.4079,-1.42574,1.57787,0.358492,0.565654,FRENET,0.543395,0.129399,0
0.490495,-75.6895,52.3923,-1.42219,1.5915,0.368252,0.586072,FRENET,0.543395,0.129399,0
0.494296,-75.6895,52.3923,-1.42219,1.5915,0.368252,0.586072,FRENET,0.543395,0.129399,0
0.49915,-75.6866,52.3766,-1.41843,1.60448,0.366514,0.588063,FRENET,0.543395,0.129399,0
0.50254,-75.6866,52.3766,-1.41843,1.60448,0.366514,0.588063,FRENET,0.543395,0.129399,0
0.506283,-75.6866,52.3766,-1.41843,1.60448,0.366514,0.588063,FRENET,0.543395,0.129399,0
0.510307,-75.6837,52.3607,-1.41481,1.61684,0.375476,0.607085,FRENET,0.543395,0.129399,0
0.5142,-75.6837,52.3607,-1.41481,1.61684,0.375476,0.607085,FRENET,0.549326,0.129399,0
0.519947,-75.6806,52.3448,-1.41098,1.62861,0.373218,0.607827,FRENET,0.549326,0.129399,0
0.522389,-75.6806,52.3448,-1.41098,1.62861,0.373218,0.607827,FRENET,0.549326,0.129399,0
0.526104,-75.6806,52.3448,-1.41098,1.62861,0.373218,0.607827,FRENET,0.549326,0.129399,0
0.530182,-75.6776,52.3288,-1.40756,1.63983,0.302659,0.496309,FRENET,0.549326,0.129399,0
0.535655,-75.6776,52.3288,-1.40756,1.63983,0.302659,0.496309,FRENET,0.549326,0.129399,0
0.539189,-75.6745,52.3126,-1.40477,1.65051,0.27474,0.453461,FRENET,0.549326,0.129399,0
0.542209,-75.6745,52.3126,-1.40477,1.65051,0.27474,0.453461,FRENET,0.549326,0.129399,0
0.546044,-75.6745,52.3126,-1.40477,1.65051,0.27474,0.453461,FRENET,0.549326,0.129399,0
0.550053,-75.6713,52.2963,-1.40206,1.66068,0.252248,0.418904,FRENET,0.549326,0.129399,0
0.554109,-75.6713,52.2963,-1.40206,1.66068,0.252248,0.418904,FRENET,0.549326,0.129399,0
0.55889,-75.6682,52.28,-1.39965,1.67037,0.248984,0.415896,FRENET,0.549326,0.129399,0
0.562052,-75.6682,52.28,-1.39965,1.67037,0.248984,0.415896,FRENET,0.52875,0.129399,0
0.566064,-75.6682,52.28,-1.39965,1.67037,0.248984,0.415896,FRENET,0.52875,0.129399,0
0.570107,-75.665,52.2635,-1.39712,1.6796,0.239387,0.402075,FRENET,0.52875,0.129399,0
0.574118,-75.665,52.2635,-1.39712,1.6796,0.239387,0.402075,FRENET,0.52875,0.129399,0
0.578919,-75.6617,52.247,-1.3948,1.68839,0.242873,0.410065,FRENET,0.52875,0.129399,0
0.582033,-75.6617,52.247,-1.3948,1.68839,0.242873,0.410065,FRENET,0.52875,0.129399,0
0.585942,-75.6617,52.247,-1.3948,1.68839,0.242873,0.410065,FRENET,0.52875,0.129399,0
0.590099,-75.6584,52.2304,-1.39232,1.69677,0.236935,0.402023,FRENET,0.52875,0.129399,0
0.594088,-75.6584,52.2304,-1.39232,1.69677,0.236935,0.402023,FRENET,0.52875,0.129399,0
0.598986,-75.6551,52.2137,-1.39,1.70474,0.242353,0.41315,FRENET,0.52875,0.129399,0
0.602011,-75.6551,52.2137,-1.39,1.70474,0.242353,0.41315,FRENET,0.52875,0.129399,0
0.606203,-75.6551,52.2137,-1.39,1.70474,0.242353,0.41315,FRENET,0.52875,0.129399,0
0.610417,-75.6517,52.197,-1.38752,1.71234,0.237514,0.406704,FRENET,0.52875,0.129399,0
0.613965,-75.6517,52.197,-1.38752,1.71234,0.237514,0.406704,FRENET,0.56081,0.129787,0
0.618977,-75.6482,52.18,-1.38522,1.75404,0.238257,0.417912,FRENET,0.56081,0.129787,0
0.622034,-75.6482,52.18,-1.38522,1.75404,0.238257,0.417912,FRENET,0.56081,0.129787,0
0.626145,-75.6482,52.18,-1.38522,1.75404,0.238257,0.417912,FRENET,0.56081,0.129787,0
0.630181,-75.6446,52.1627,-1.38266,1.79375,0.270119,0.484527,FRENET,0.56081,0.129787,0
0.634002,-75.6446,52.1627,-1.38266,1.79375,0.270119,0.484527,FRENET,0.56081,0.129787,0
0.638797,-75.6408,52.1449,-1.37973,1.83158,0.326979,0.598889,FRENET,0.56081,0.129787,0
0.642063,-75.6408,52.1449,-1.37973,1.83158,0.326979,0.598889,FRENET,0.56081,0.129787,0
0.64602,-75.6408,52.1449,-1.37973,1.83158,0.326979,0.598889,FRENET,0.56081,0.129787,0
0.650019,-75.6369,52.1269,-1.37622,1.86761,0.357035,0.666802,FRENET,0.56081,0.129787,0
0.654396,-75.6369,52.1269,-1.37622,1.86761,0.357035,0.666802,FRENET,0.56081,0.129787,0
0.658978,-75.6328,52.1085,-1.37258,1.90193,0.384609,0.731498,FRENET,0.56081,0.129787,0
0.662145,-75.6328,52.1085,-1.37258,1.90193,0.384609,0.731498,FRENET,0.56043,0.129787,0
0.666464,-75.6328,52.1085,-1.37258,1.90193,0.384609,0.731498,FRENET,0.56043,0.129787,0
0.670205,-75.6285,52.0898,-1.36859,1.93461,0.397953,0.769885,FRENET,0.56043,0.129787,0
0.674148,-75.6285,52.0898,-1.36859,1.93461,0.397953,0.769885,FRENET,0.56043,0.129787,0
0.679118,-75.6241,52.0708,-1.36459,1.96574,0.415436,0.816642,FRENET,0.56043,0.129787,0
0.682203,-75.6241,52.0708,-1.36459,1.96574,0.415436,0.816642,FRENET,0.56043,0.129787,0
0.686103,-75.6241,52.0708,-1.36459,1.96574,0.415436,0.816642,FRENET,0.56043,0.129787,0
0.690087,-75.6195,52.0515,-1.36032,1.99539,0.422573,0.8432,FRENET,0.56043,0.129787,0
0.694243,-75.6195,52.0515,-1.36032,1.99539,0.422573,0.8432,FRENET,0.56043,0.129787,0
0.699058,-75.6148,52.032,-1.3561,2.02363,0.435928,0.882158,FRENET,0.56043,0.129787,0
0.702667,-75.6148,52.032,-1.3561,2.02363,0.435928,0.882158,FRENET,0.56043,0.129787,0
0.706451,-75.6148,52.032,-1.3561,2.02363,0.435928,0.882158,FRENET,0.56043,0.129787,0
0.710293,-75.61,52.0122,-1.35165,2.05053,0.440326,0.902903,FRENET,0.56043,0.129787,0
0.714221,-75.61,52.0122,-1.35165,2.05053,0.440326,0.902903,FRENET,0.565352,0.129787,0
0.719411,-75.6049,51.9922,-1.34726,2.07615,0.451659,0.937713,FRENET,0.565352,0.129787,0
0.722617,-75.6049,51.9922,-1.34726,2.07615,0.451659,0.937713,FRENET,0.565352,0.129787,0
0.726477,-75.6049,51.9922,-1.34726,2.07615,0.451659,0.937713,FRENET,0.565352,0.129787,0
0.730566,-75.5998,51.9719,-1.34265,2.10055,0.454622,0.954956,FRENET,0.565352,0.129787,0
0.734242,-75.5998,51.9719,-1.34265,2.10055,0.454622,0.954956,FRENET,0.565352,0.129787,0
0.739245,-75.5945,51.9515,-1.33813,2.12379,0.464782,0.987099,FRENET,0.565352,0.129787,0
0.7421,-75.5945,51.9515,-1.33813,2.12379,0.464782,0.987099,FRENET,0.565352,0.129787,0
0.746095,-75.5945,51.9515,-1.33813,2.12379,0.464782,0.987099,FRENET,0.565352,0.129787,0
0.75022,-75.589,51.9308,-1.33339,2.14593,0.46686,1.00185,FRENET,0.565352,0.129787,0
0.754336,-75.589,51.9308,-1.33339,2.14593,0.46686,1.00185,FRENET,0.565352,0.129787,0
0.759442,-75.5834,51.91,-1.32876,2.16701,0.476232,1.032,FRENET,0.565352,0.129787,0
0.762265,-75.5834,51.91,-1.32876,2.16701,0.476232,1.032,FRENET,0.557815,0.129787,0
0.766196,-75.5834,51.91,-1.32876,2.16701,0.476232,1.032,FRENET,0.557815,0.129787,0
0.770554,-75.5777,51.889,-1.32391,2.18709,0.477689,1.04475,FRENET,0.557815,0.129787,0
0.774269,-75.5777,51.889,-1.32391,2.18709,0.477689,1.04475,FRENET,0.557815,0.129787,0
0.779299,-75.5718,51.8679,-1.31916,2.20622,0.486469,1.07326,FRENET,0.557815,0.129787,0
0.782192,-75.5718,51.8679,-1.31916,2.20622,0.486469,1.07326,FRENET,0.557815,0.129787,0
0.786197,-75.5718,51.8679,-1.31916,2.20622,0.486469,1.07326,FRENET,0.557815,0.129787,0
0.790308,-75.5657,51.8465,-1.31422,2.22443,0.487443,1.08428,FRENET,0.557815,0.129787,0
0.794323,-75.5657,51.8465,-1.31422,2.22443,0.487443,1.08428,FRENET,0.557815,0.129787,0
0.798891,-75.5596,51.825,-1.3094,2.25367,0.490384,1.10516,FRENET,0.557815,0.129787,0
0.802173,-75.5596,51.825,-1.3094,2.25367,0.490384,1.10516,FRENET,0.557815,0.129787,0
0.806263,-75.5596,51.825,-1.3094,2.25367,0.490384,1.10516,FRENET,0.557815,0.129787,0
0.810145,-75.5532,51.8033,-1.30443,2.28152,0.489352,1.11646,FRENET,0.557815,0.129787,0
0.814295,-75.5532,51.8033,-1.30443,2.28152,0.489352,1.11646,FRENET,0.559396,0.129787,0
0.819023,-75.5466,51.7813,-1.29958,2.30804,0.496848,1.14674,FRENET,0.559396,0.129787,0
0.822038,-75.5466,51.7813,-1.29958,2.30804,0.496848,1.14674,FRENET,0.559396,0.129787,0
0.826068,-75.5466,51.7813,-1.29958,2.30804,0.496848,1.14674,FRENET,0.559396,0.129787,0
0.830152,-75.5399,51.7591,-1.29452,2.3333,0.498288,1.16266,FRENET,0.559396,0.129787,0
0.834282,-75.5399,51.7591,-1.29452,2.3333,0.498288,1.16266,FRENET,0.559396,0.129787,0
0.839045,-75.533,51.7366,-1.28957,2.35736,0.506978,1.19513,FRENET,0.559396,0.129787,0
0.842326,-75.533,51.7366,-1.28957,2.35736,0.506978,1.19513,FRENET,0.559396,0.129787,0
0.846379,-75.533,51.7366,-1.28957,2.35736,0.506978,1.19513,FRENET,0.559396,0.129787,0
0.850271,-75.5259,51.714,-1.28442,2.38028,0.508941,1.21142,FRENET,0.559396,0.129787,0
0.854271,-75.5259,51.714,-1.28442,2.38028,0.508941,1.21142,FRENET,0.559396,0.129787,0
0.858982,-75.5187,51.6913,-1.27936,2.40211,0.517709,1.24359,FRENET,0.559396,0.129787,0
0.862447,-75.5187,51.6913,-1.27936,2.40211,0.517709,1.24359,FRENET,0.580282,0.129787,0
0.86625,-75.5187,51.6913,-1.27936,2.40211,0.517709,1.24359,FRENET,0.580282,0.129787,0
0.870457,-75.5112,51.6683,-1.2741,2.42289,0.519555,1.25883,FRENET,0.580282,0.129787,0
0.874153,-75.5112,51.6683,-1.2741,2.42289,0.519555,1.25883,FRENET,0.580282,0.129787,0
0.879209,-75.5036,51.6452,-1.26893,2.44269,0.528047,1.28986,FRENET,0.580282,0.129787,0
0.882141,-75.5036,51.6452,-1.26893,2.44269,0.528047,1.28986,FRENET,0.580282,0.129787,0
0.8865,-75.5036,51.6452,-1.26893,2.44269,0.528047,1.28986,FRENET,0.580282,0.129787,0
0.890238,-75.4959,51.6219,-1.26357,2.46155,0.529584,1.3036,FRENET,0.580282,0.129787,0
0.894137,-75.4959,51.6219,-1.26357,2.46155,0.529584,1.3036,FRENET,0.580282,0.129787,0
0.89917,-75.4879,51.5985,-1.25831,2.47952,0.53771,1.33326,FRENET,0.580282,0.129787,0
0.902339,-75.4879,51.5985,-1.25831,2.47952,0.53771,1.33326,FRENET,0.580282,0.129787,0
0.906243,-75.4879,51.5985,-1.25831,2.47952,0.53771,1.33326,FRENET,0.580282,0.129787,0
0.910242,-75.4798,51.575,-1.25285,2.49662,0.538897,1.34542,FRENET,0.349539,0.248046,0
0.914135,-75.4798,51.575,-1.25285,2.49662,0.538897,1.34542,FRENET,0.349539,0.248046,0
0.919617,-75.4715,51.5514,-1.24748,2.50842,0.549274,1.37781,FRENET,0.349539,0.248046,0
0.9222,-75.4715,51.5514,-1.24748,2.50842,0.549274,1.37781,FRENET,0.349539,0.248046,0
0.926229,-75.4715,51.5514,-1.24748,2.50842,0.549274,1.37781,FRENET,0.349539,0.248046,0
0.93022,-75.4631,51.5277,-1.2419,2.51966,0.551186,1.3888,FRENET,0.349539,0.248046,0
0.934375,-75.4631,51.5277,-1.2419,2.51966,0.551186,1.3888,FRENET,0.349539,0.248046,0
0.938854,-75.4544,51.5039,-1.23646,2.54226,0.551839,1.40292,FRENET,0.349539,0.248046,0
0.942334,-75.4544,51.5039,-1.23646,2.54226,0.551839,1.40292,FRENET,0.349539,0.248046,0
0.946052,-75.4544,51.5039,-1.23646,2.54226,0.551839,1.40292,FRENET,0.349539,0.248046,0
0.950222,-75.4456,51.48,-1.23088,2.56378,0.549099,1.40777,FRENET,0.349539,0.248046,0
0.954373,-75.4456,51.48,-1.23088,2.56378,0.549099,1.40777,FRENET,0.349539,0.248046,0
0.958902,-75.4366,51.4559,-1.22572,2.58427,0.473448,1.22352,FRENET,0.349539,0.248046,0
0.962139,-75.4366,51.4559,-1.22572,2.58427,0.473448,1.22352,FRENET,0.335713,0.248046,0
0.966204,-75.4366,51.4559,-1.22572,2.58427,0.473448,1.22352,FRENET,0.335713,0.248046,0
0.970048,-75.4275,51.4316,-1.2213,2.60379,0.429932,1.11945,FRENET,0.335713,0.248046,0
0.974222,-75.4275,51.4316,-1.2213,2.60379,0.429932,1.11945,FRENET,0.335713,0.248046,0
0.978995,-75.4182,51.4071,-1.2171,2.62239,0.396919,1.04087,FRENET,0.335713,0.248046,0
0.982099,-75.4182,51.4071,-1.2171,2.62239,0.396919,1.04087,FRENET,0.335713,0.248046,0
0.986448,-75.4182,51.4071,-1.2171,2.62239,0.396919,1.04087,FRENET,0.335713,0.248046,0
0.990151,-75.4088,51.3826,-1.21329,2.64009,0.381325,1.00673,FRENET,0.335713,0.248046,0
0.993973,-75.4088,51.3826,-1.21329,2.64009,0.381325,1.00673,FRENET,0.335713,0.248046,0
0.999352,-75.3993,51.3579,-1.20948,2.65696,0.366643,0.974155,FRENET,0.335713,0.248046,0
1.0026,-75.3993,51.3579,-1.20948,2.65696,0.366643,0.974155,FRENET,0.335713,0.248046,0
1.00619,-75.3993,51.3579,-1.20948,2.65696,0.366643,0.974155,FRENET,0.335713,0.248046,0
