t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1711e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702645,0.0184794,0.702645,0.530699,0.0184794,0.110419,0
0.00397007,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.702645,0.0184794,0.702645,0.530699,0.0184794,0.110419,0
0.00838195,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702645,0.0184794,0.702645,0.530699,0.0184794,0.110419,0
0.0119973,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702645,0.0184794,0.702645,0.530699,0.0184794,0.110419,0
0.015995,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.702645,0.0184794,0.702645,0.530699,0.0184794,0.110419,0
0.0199559,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702645,0.0184794,0.702645,0.530699,0.0184794,0.110419,0
0.0239703,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.702645,0.0184794,0.702645,0.530699,0.0184794,0.110419,0
0.0283795,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0319754,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0359973,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0399566,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0439712,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0483792,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.052005,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0559967,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0599553,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0639673,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0683772,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0719975,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706751,0.0184794,0.706751,0.420335,0.0184794,0.146722,0
0.0759731,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.52541,0.129399,0.52541,0.296234,0.129399,0.18787,0
0.0800005,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.52541,0.129399,0.52541,0.296234,0.129399,0.18787,0
0.0840025,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.52541,0.129399,0.52541,0.296234,0.129399,0.18787,0
0.088376,-75.7511,52.8625,-1.48918,0.57365,-0.00973693,-0.00558559,FRENET,0.52541,0.129399,0.52541,0.296234,0.129399,0.18787,0
