t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9183e-05,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.00267376,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.00667334,-9.99917,7.475,0,0.11896,0,0,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0106424,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0146782,-9.9975,7.475,8.83797e-05,0.21406,0.0207518,0.00444213,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0199649,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0226645,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0266709,-9.99489,7.475,0.000476696,0.30916,0.0600039,0.0185508,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0306407,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0346373,-9.99132,7.475,0.00135058,0.40426,0.117894,0.0476598,FGM,0.422096,0.146146,0.367442,0.422096,0.381943,0.146146,0
0.0400081,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.042675,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0466092,-9.9868,7.47501,0.00243991,0.49936,0.0969193,0.0483976,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0506484,-9.98133,7.47507,0.00354893,0.59446,0.0606169,0.0360343,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0546397,-9.98133,7.47507,0.00354893,0.59446,0.0606169,0.0360343,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0599282,-9.97493,7.47526,0.00459566,0.685915,0.106381,0.0729683,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0626343,-9.97493,7.47526,0.00459566,0.685915,0.106381,0.0729683,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0666065,-9.97493,7.47526,0.00459566,0.685915,0.106381,0.0729683,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0706658,-9.96764,7.47551,0.00572668,0.773022,0.10544,0.0815071,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.074691,-9.96764,7.47551,0.00572668,0.773022,0.10544,0.0815071,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0800055,-9.9595,7.47576,0.00680089,0.855987,0.121499,0.104002,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0826638,-9.9595,7.47576,0.00680089,0.855987,0.121499,0.104002,FGM,0.42263,0.163268,0.381765,0.42263,0.381943,0.163268,0
0.0866728,-9.9595,7.47576,0.00680089,0.855987,0.121499,0.104002,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.0906678,-9.95055,7.47605,0.00808496,0.935116,0.122674,0.114714,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.094684,-9.95055,7.47605,0.00808496,0.935116,0.122674,0.114714,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.0999936,-9.94083,7.47635,0.00932433,1.01048,0.13769,0.139134,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.102671,-9.94083,7.47635,0.00932433,1.01048,0.13769,0.139134,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.106648,-9.94083,7.47635,0.00932433,1.01048,0.13769,0.139134,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.110639,-9.93037,7.4767,0.0107767,1.08227,0.140028,0.151548,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.114685,-9.93037,7.4767,0.0107767,1.08227,0.140028,0.151548,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.119978,-9.91921,7.47707,0.0121839,1.15063,0.154062,0.177269,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.122665,-9.91921,7.47707,0.0121839,1.15063,0.154062,0.177269,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.126641,-9.91921,7.47707,0.0121839,1.15063,0.154062,0.177269,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.130673,-9.90739,7.47748,0.0138024,1.21575,0.156653,0.190451,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.134636,-9.90739,7.47748,0.0138024,1.21575,0.156653,0.190451,FGM,0.42177,0.211451,0.37677,0.42177,0.381943,0.211451,0
0.13997,-9.89493,7.47792,0.0153697,1.27778,0.169693,0.21683,FGM,0.426873,0.23809,0.384375,0.426873,0.381943,0.23809,0
0.142672,-9.89493,7.47792,0.0153697,1.27778,0.169693,0.21683,FGM,0.426873,0.23809,0.384375,0.426873,0.381943,0.23809,0
0.146647,-9.89493,7.47792,0.0153697,1.27778,0.169693,0.21683,FGM,0.426873,0.23809,0.384375,0.426873,0.381943,0.23809,0
0.150668,-9.88185,7.47841,0.0171439,1.33907,0.172111,0.230469,FGM,0.426873,0.23809,0.384375,0.426873,0.381943,0.23809,0
0.154671,-9.88185,7.47841,0.0171439,1.33907,0.172111,0.230469,FGM,0.426873,0.23809,0.384375,0.426873,0.381943,0.23809,0
