t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5094e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.38485,0.420235,0.381943,0.145043,0
0.00267372,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.38485,0.420235,0.381943,0.145043,0
0.00665683,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.38485,0.420235,0.381943,0.145043,0
0.0106832,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.38485,0.420235,0.381943,0.145043,0
0.014696,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.38485,0.420235,0.381943,0.145043,0
0.0200005,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.38485,0.420235,0.381943,0.145043,0
0.0226735,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.38485,0.420235,0.381943,0.145043,0
0.026693,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.030642,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0346947,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.039969,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0426371,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0466923,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0506771,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0546932,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0600013,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0626755,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0666946,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0706797,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0746942,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.384222,0.425869,0.381943,0.159818,0
0.0799686,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.0826733,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.0866918,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.0906753,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.0946952,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.100002,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.102674,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.106697,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.11068,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.114699,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.120005,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
0.122674,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.387701,0.412268,0.381943,0.20173,0
