t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2703e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.00270657,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.00672725,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.0107383,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.0147282,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.0200545,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0227153,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0267274,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0307205,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0347444,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0400375,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0427159,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0467324,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.050718,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0547349,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0600361,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0627131,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.066737,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0707143,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.0747317,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.0800404,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.0827083,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.0867272,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.0907128,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.0947249,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.100037,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.102707,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.106723,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.110676,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.11473,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
0.12,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.12267,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.126736,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.130719,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.134736,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.140061,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.142723,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.146766,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.150727,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.154748,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.16003,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.162719,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.166739,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422623,0.232612,0.417571,0.422623,0.381943,0.232612,0
0.170725,-9.85475,7.47948,0.0206987,1.44507,0.185737,0.268403,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.17474,-9.85475,7.47948,0.0206987,1.44507,0.185737,0.268403,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.180041,-9.84005,7.48008,0.0225464,1.49779,0.197138,0.29527,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.18272,-9.84005,7.48008,0.0225464,1.49779,0.197138,0.29527,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.186738,-9.84005,7.48008,0.0225464,1.49779,0.197138,0.29527,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.190723,-9.82483,7.48074,0.0245962,1.548,0.199105,0.308214,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.194743,-9.82483,7.48074,0.0245962,1.548,0.199105,0.308214,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.200007,-9.80913,7.48144,0.0265725,1.59582,0.20979,0.334788,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.202717,-9.80913,7.48144,0.0265725,1.59582,0.20979,0.334788,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.20674,-9.80913,7.48144,0.0265725,1.59582,0.20979,0.334788,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.210679,-9.79296,7.48219,0.0287484,1.64138,0.211381,0.346955,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.214734,-9.79296,7.48219,0.0287484,1.64138,0.211381,0.346955,FGM,0.423653,0.264751,0.410983,0.423653,0.381943,0.264751,0
0.220041,-9.77635,7.48299,0.0308429,1.68476,0.221422,0.373043,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.222712,-9.77635,7.48299,0.0308429,1.68476,0.221422,0.373043,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.22673,-9.77635,7.48299,0.0308429,1.68476,0.221422,0.373043,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.230722,-9.7593,7.48385,0.0331318,1.72894,0.222389,0.384498,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.234733,-9.7593,7.48385,0.0331318,1.72894,0.222389,0.384498,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.240039,-9.74183,7.48476,0.0353325,1.77103,0.231751,0.410438,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.242718,-9.74183,7.48476,0.0353325,1.77103,0.231751,0.410438,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.246734,-9.74183,7.48476,0.0353325,1.77103,0.231751,0.410438,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.250719,-9.72394,7.48573,0.037727,1.81111,0.232842,0.421702,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.254735,-9.72394,7.48573,0.037727,1.81111,0.232842,0.421702,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.260054,-9.70567,7.48675,0.0400296,1.84929,0.241914,0.447368,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.262712,-9.70567,7.48675,0.0400296,1.84929,0.241914,0.447368,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.266738,-9.70567,7.48675,0.0400296,1.84929,0.241914,0.447368,FGM,0.427076,0.284932,0.411246,0.427076,0.381943,0.284932,0
0.270722,-9.68703,7.48784,0.0425259,1.88565,0.242774,0.457786,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.274744,-9.68703,7.48784,0.0425259,1.88565,0.242774,0.457786,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.280037,-9.66801,7.48898,0.0449222,1.92392,0.250776,0.482473,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.282713,-9.66801,7.48898,0.0449222,1.92392,0.250776,0.482473,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.286734,-9.66801,7.48898,0.0449222,1.92392,0.250776,0.482473,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.290719,-9.64863,7.4902,0.0475052,1.96037,0.251337,0.492714,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.29473,-9.64863,7.4902,0.0475052,1.96037,0.251337,0.492714,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.300007,-9.62889,7.49147,0.0499875,1.99509,0.259599,0.517924,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
0.302722,-9.62889,7.49147,0.0499875,1.99509,0.259599,0.517924,FGM,0.426188,0.315769,0.414973,0.426188,0.381943,0.315769,0
