t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7524e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.419594,0.421776,0.381943,0.146414,0
0.0026479,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.419594,0.421776,0.381943,0.146414,0
0.00666977,-9.99917,7.475,0,0.119008,0,0,FGM,0.421776,0.146414,0.419594,0.421776,0.381943,0.146414,0
0.0106555,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.419594,0.421776,0.381943,0.146414,0
0.0146655,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421776,0.146414,0.419594,0.421776,0.381943,0.146414,0
0.0199847,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.419594,0.421776,0.381943,0.146414,0
0.0226468,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421776,0.146414,0.419594,0.421776,0.381943,0.146414,0
0.0266684,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.030667,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0346905,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0400008,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0426697,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0466856,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0506751,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0546884,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0600103,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0626776,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0666833,-9.97493,7.47517,0.0038021,0.685373,0.0774049,0.0530513,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0706681,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.0746829,-9.96765,7.47534,0.00469219,0.771918,0.0864118,0.0667028,FGM,0.423568,0.165325,0.423948,0.423568,0.381943,0.165325,0
0.079965,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417116,0.196898,0.4176,0.417116,0.381943,0.196898,0
0.0826685,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417116,0.196898,0.4176,0.417116,0.381943,0.196898,0
0.0866893,-9.95952,7.47554,0.00560901,0.854243,0.108845,0.09298,FGM,0.417116,0.196898,0.4176,0.417116,0.381943,0.196898,0
0.0906652,-9.95059,7.47579,0.00678834,0.932654,0.11403,0.106351,FGM,0.417116,0.196898,0.4176,0.417116,0.381943,0.196898,0
0.0946869,-9.95059,7.47579,0.00678834,0.932654,0.11403,0.106351,FGM,0.417116,0.196898,0.4176,0.417116,0.381943,0.196898,0
