t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118788,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143932,0.3021,0.407724,0.258958,0.143932,0
0.0104253,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.419037,0.145615,0.288413,0.419037,0.258958,0.145615,0
0.021009,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.419037,0.145615,0.288413,0.419037,0.258958,0.145615,0
0.0347369,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419037,0.145615,0.288413,0.419037,0.258958,0.145615,0
0.044734,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419037,0.145615,0.288413,0.419037,0.258958,0.145615,0
0.0534716,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.419037,0.145615,0.288413,0.419037,0.258958,0.145615,0
0.0626696,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.412279,0.175688,0.289867,0.412279,0.258958,0.175688,0
0.0700632,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.412279,0.175688,0.289867,0.412279,0.258958,0.175688,0
0.0797498,-9.95953,7.47576,0.00679936,0.854438,0.121388,0.103718,FGM,0.412279,0.175688,0.289867,0.412279,0.258958,0.175688,0
0.0866308,-9.95059,7.47605,0.00808205,0.932842,0.122436,0.114213,FGM,0.412279,0.175688,0.289867,0.412279,0.258958,0.175688,0
0.0912853,-9.95059,7.47605,0.00808205,0.932842,0.122436,0.114213,FGM,0.412279,0.175688,0.289867,0.412279,0.258958,0.175688,0
0.0984274,-9.9409,7.47635,0.00931867,1.00752,0.137449,0.138482,FGM,0.412279,0.175688,0.289867,0.412279,0.258958,0.175688,0
0.107338,-9.93047,7.47669,0.0107683,1.07864,0.139669,0.150652,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.112411,-9.93047,7.47669,0.0107683,1.07864,0.139669,0.150652,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.119393,-9.91935,7.47706,0.0121717,1.14701,0.153673,0.176265,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.125967,-9.90756,7.47747,0.0137862,1.21213,0.156227,0.189368,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.130488,-9.90756,7.47747,0.0137862,1.21213,0.156227,0.189368,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.137435,-9.89514,7.47791,0.0153492,1.27416,0.169282,0.215692,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.141482,-9.89514,7.47791,0.0153492,1.27416,0.169282,0.215692,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.148656,-9.88211,7.4784,0.0171205,1.33323,0.171701,0.228917,FGM,0.420382,0.216921,0.258675,0.420382,0.258958,0.216921,0
0.156198,-9.86851,7.47892,0.0188324,1.3895,0.183839,0.255444,FGM,0.418592,0.246519,0.252891,0.418592,0.258958,0.246519,0
0.161389,-9.86851,7.47892,0.0188324,1.3895,0.183839,0.255444,FGM,0.418592,0.246519,0.252891,0.418592,0.258958,0.246519,0
0.168498,-9.85435,7.47949,0.0207487,1.44375,0.185929,0.268434,FGM,0.418592,0.246519,0.252891,0.418592,0.258958,0.246519,0
0.177438,-9.83967,7.48009,0.0225974,1.49541,0.197241,0.294957,FGM,0.418592,0.246519,0.252891,0.418592,0.258958,0.246519,0
0.182489,-9.83967,7.48009,0.0225974,1.49541,0.197241,0.294957,FGM,0.418592,0.246519,0.252891,0.418592,0.258958,0.246519,0
0.190284,-9.82448,7.48075,0.0246479,1.54463,0.199051,0.307459,FGM,0.418592,0.246519,0.252891,0.418592,0.258958,0.246519,0
0.199746,-9.80882,7.48145,0.026623,1.5915,0.209673,0.333694,FGM,0.418592,0.246519,0.252891,0.418592,0.258958,0.246519,0
0.208551,-9.7927,7.48221,0.0287973,1.63614,0.211121,0.345423,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.21551,-9.77614,7.483,0.0308886,1.67866,0.221111,0.371169,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.219325,-9.77614,7.483,0.0308886,1.67866,0.221111,0.371169,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.225986,-9.75915,7.48386,0.033173,1.72317,0.221847,0.382281,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.22993,-9.75915,7.48386,0.033173,1.72317,0.221847,0.382281,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.237312,-9.74173,7.48476,0.0353678,1.76557,0.231124,0.408066,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.242076,-9.74173,7.48476,0.0353678,1.76557,0.231124,0.408066,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.250626,-9.7239,7.48573,0.0377558,1.80595,0.232184,0.419313,FGM,0.431841,0.272073,0.255722,0.431841,0.258958,0.272073,0
0.257326,-9.70568,7.48675,0.0400519,1.84441,0.241263,0.444989,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.261435,-9.70568,7.48675,0.0400519,1.84441,0.241263,0.444989,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.268022,-9.68707,7.48784,0.0425383,1.88394,0.241776,0.45549,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.272137,-9.68707,7.48784,0.0425383,1.88394,0.241776,0.45549,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.279927,-9.66808,7.48898,0.0449273,1.92158,0.25029,0.480953,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.287354,-9.64872,7.4902,0.0475068,1.95743,0.251056,0.491426,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.292472,-9.64872,7.4902,0.0475068,1.95743,0.251056,0.491426,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.30007,-9.62902,7.49147,0.0499868,1.99158,0.259429,0.516674,FGM,0.428277,0.296564,0.227349,0.428277,0.258958,0.296564,0
0.306946,-9.60898,7.49282,0.0526581,2.02411,0.260032,0.526332,FGM,0.465618,0.334554,0.222945,0.465618,0.258958,0.334554,0
0.311194,-9.60898,7.49282,0.0526581,2.02411,0.260032,0.526332,FGM,0.465618,0.334554,0.222945,0.465618,0.258958,0.334554,0
0.318269,-9.58862,7.49423,0.0552229,2.05771,0.267521,0.550481,FGM,0.465618,0.334554,0.222945,0.465618,0.258958,0.334554,0
0.325174,-9.56794,7.49571,0.0579735,2.08972,0.267797,0.559622,FGM,0.465618,0.334554,0.222945,0.465618,0.258958,0.334554,0
0.329343,-9.56794,7.49571,0.0579735,2.08972,0.267797,0.559622,FGM,0.465618,0.334554,0.222945,0.465618,0.258958,0.334554,0
0.337078,-9.54694,7.49724,0.060359,2.12021,0.200119,0.424294,FGM,0.465618,0.334554,0.222945,0.465618,0.258958,0.334554,0
0.341343,-9.54694,7.49724,0.060359,2.12021,0.200119,0.424294,FGM,0.465618,0.334554,0.222945,0.465618,0.258958,0.334554,0
