t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7328e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.00335086,-9.99917,7.475,0,0.118972,0,0,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.0073492,-9.99917,7.475,0,0.118972,0,0,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.0113443,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.0161171,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.0201289,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.023357,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.027351,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.0313539,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.0353532,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.418906,0.148784,0.4114,0.418906,0.0473625,0.148784,0
0.0399968,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0433505,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0473963,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0513839,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0553937,-9.98133,7.47507,0.00354903,0.594472,0.0606207,0.0360373,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.059993,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0634199,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0673413,-9.97494,7.47526,0.00459688,0.685259,0.106428,0.0729306,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.071374,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0753762,-9.96765,7.47551,0.00572763,0.77173,0.105304,0.0812658,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0800178,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0833845,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.421521,0.166984,0.413812,0.421521,0.0473625,0.166984,0
0.0873912,-9.95953,7.47576,0.00680006,0.854088,0.121347,0.103641,FGM,0.420488,0.205501,0.413097,0.420488,0.0473625,0.205501,0
0.0913772,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.420488,0.205501,0.413097,0.420488,0.0473625,0.205501,0
0.0953911,-9.9506,7.47605,0.00808224,0.933132,0.122448,0.11426,FGM,0.420488,0.205501,0.413097,0.420488,0.0473625,0.205501,0
0.100037,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.420488,0.205501,0.413097,0.420488,0.0473625,0.205501,0
0.103393,-9.94089,7.47635,0.00931929,1.00842,0.137468,0.138625,FGM,0.420488,0.205501,0.413097,0.420488,0.0473625,0.205501,0
