t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.168968,-75.7445,52.7934,-1.48354,0.95871,0.126466,0.121244,FRENET,0.702834,0.0184794,0
0.171914,-75.7445,52.7934,-1.48354,0.95871,0.126466,0.121244,FRENET,0.702834,0.0184794,0
0.175981,-75.7445,52.7934,-1.48354,0.95871,0.126466,0.121244,FRENET,0.697108,0.0184794,0
0.180068,-75.7435,52.7837,-1.48229,0.989891,0.140443,0.139023,FRENET,0.697108,0.0184794,0
0.184021,-75.7435,52.7837,-1.48229,0.989891,0.140443,0.139023,FRENET,0.697108,0.0184794,0
0.188776,-75.7424,52.7737,-1.48082,1.01959,0.136386,0.139057,FRENET,0.697108,0.0184794,0
0.191818,-75.7424,52.7737,-1.48082,1.01959,0.136386,0.139057,FRENET,0.697108,0.0184794,0
0.195969,-75.7424,52.7737,-1.48082,1.01959,0.136386,0.139057,FRENET,0.697108,0.0184794,0
0.199966,-75.7412,52.7635,-1.47948,1.04788,0.149025,0.15616,FRENET,0.697108,0.0184794,0
0.203785,-75.7412,52.7635,-1.47948,1.04788,0.149025,0.15616,FRENET,0.697108,0.0184794,0
0.2088,-75.74,52.7529,-1.47793,1.07482,0.144806,0.15564,FRENET,0.697108,0.0184794,0
0.211988,-75.74,52.7529,-1.47793,1.07482,0.144806,0.15564,FRENET,0.697108,0.0184794,0
0.215868,-75.74,52.7529,-1.47793,1.07482,0.144806,0.15564,FRENET,0.697108,0.0184794,0
0.21999,-75.7388,52.7421,-1.4765,1.10048,0.156545,0.172275,FRENET,0.697108,0.0184794,0
0.2239,-75.7388,52.7421,-1.4765,1.10048,0.156545,0.172275,FRENET,0.694046,0.0184794,0
0.228702,-75.7374,52.7311,-1.47488,1.12492,0.152257,0.171277,FRENET,0.694046,0.0184794,0
0.231989,-75.7374,52.7311,-1.47488,1.12492,0.152257,0.171277,FRENET,0.694046,0.0184794,0
0.235848,-75.7374,52.7311,-1.47488,1.12492,0.152257,0.171277,FRENET,0.694046,0.0184794,0
0.239887,-75.7361,52.7198,-1.47338,1.1482,0.163307,0.187509,FRENET,0.694046,0.0184794,0
0.243963,-75.7361,52.7198,-1.47338,1.1482,0.163307,0.187509,FRENET,0.694046,0.0184794,0
0.248686,-75.7347,52.7083,-1.47169,1.17037,0.158962,0.186044,FRENET,0.694046,0.0184794,0
0.251949,-75.7347,52.7083,-1.47169,1.17037,0.158962,0.186044,FRENET,0.694046,0.0184794,0
0.255844,-75.7347,52.7083,-1.47169,1.17037,0.158962,0.186044,FRENET,0.694046,0.0184794,0
0.259922,-75.7333,52.6965,-1.47013,1.19149,0.169446,0.201893,FRENET,0.694046,0.0184794,0
0.263871,-75.7333,52.6965,-1.47013,1.19149,0.169446,0.201893,FRENET,0.694046,0.0184794,0
0.268934,-75.7318,52.6846,-1.46813,1.2116,0.23677,0.28687,FRENET,0.694046,0.0184794,0
0.271917,-75.7318,52.6846,-1.46813,1.2116,0.23677,0.28687,FRENET,0.694046,0.0184794,0
0.275994,-75.7318,52.6846,-1.46813,1.2116,0.23677,0.28687,FRENET,0.70189,0.0184794,0
0.279917,-75.7302,52.6725,-1.46555,1.23076,0.258242,0.317833,FRENET,0.70189,0.0184794,0
0.283974,-75.7302,52.6725,-1.46555,1.23076,0.258242,0.317833,FRENET,0.70189,0.0184794,0
0.28882,-75.7285,52.6602,-1.46293,1.249,0.280975,0.350938,FRENET,0.70189,0.0184794,0
0.291992,-75.7285,52.6602,-1.46293,1.249,0.280975,0.350938,FRENET,0.70189,0.0184794,0
0.295979,-75.7285,52.6602,-1.46293,1.249,0.280975,0.350938,FRENET,0.70189,0.0184794,0
0.299955,-75.7267,52.6478,-1.46002,1.26638,0.283692,0.359261,FRENET,0.70189,0.0184794,0
0.303973,-75.7267,52.6478,-1.46002,1.26638,0.283692,0.359261,FRENET,0.70189,0.0184794,0
0.308693,-75.7249,52.6352,-1.4572,1.28293,0.297638,0.381849,FRENET,0.70189,0.0184794,0
0.311946,-75.7249,52.6352,-1.4572,1.28293,0.297638,0.381849,FRENET,0.70189,0.0184794,0
0.315984,-75.7249,52.6352,-1.4572,1.28293,0.297638,0.381849,FRENET,0.70189,0.0184794,0
0.319843,-75.723,52.6224,-1.45414,1.2987,0.296227,0.384708,FRENET,0.70189,0.0184794,0
0.323818,-75.723,52.6224,-1.45414,1.2987,0.296227,0.384708,FRENET,0.688259,0.0184794,0
0.328938,-75.721,52.6095,-1.45133,1.31371,0.270445,0.355286,FRENET,0.688259,0.0184794,0
0.331942,-75.721,52.6095,-1.45133,1.31371,0.270445,0.355286,FRENET,0.688259,0.0184794,0
0.336025,-75.721,52.6095,-1.45133,1.31371,0.270445,0.355286,FRENET,0.688259,0.0184794,0
0.339867,-75.7191,52.5964,-1.44881,1.32801,0.222825,0.295915,FRENET,0.688259,0.0184794,0
0.343933,-75.7191,52.5964,-1.44881,1.32801,0.222825,0.295915,FRENET,0.688259,0.0184794,0
0.34872,-75.7171,52.5832,-1.44673,1.35352,0.21209,0.287069,FRENET,0.688259,0.0184794,0
0.352011,-75.7171,52.5832,-1.44673,1.35352,0.21209,0.287069,FRENET,0.688259,0.0184794,0
0.355865,-75.7171,52.5832,-1.44673,1.35352,0.21209,0.287069,FRENET,0.688259,0.0184794,0
0.359929,-75.715,52.5697,-1.4446,1.37782,0.199243,0.274521,FRENET,0.688259,0.0184794,0
0.363986,-75.715,52.5697,-1.4446,1.37782,0.199243,0.274521,FRENET,0.688259,0.0184794,0
0.368701,-75.713,52.5559,-1.44267,1.40096,0.203257,0.284755,FRENET,0.688259,0.0184794,0
0.371882,-75.713,52.5559,-1.44267,1.40096,0.203257,0.284755,FRENET,0.688259,0.0184794,0
0.376026,-75.713,52.5559,-1.44267,1.40096,0.203257,0.284755,FRENET,0.535465,0.130424,0
0.379865,-75.7108,52.5419,-1.44036,1.43261,0.267813,0.383671,FRENET,0.535465,0.130424,0
0.38387,-75.7108,52.5419,-1.44036,1.43261,0.267813,0.383671,FRENET,0.535465,0.130424,0
0.390315,-75.7085,52.5276,-1.43745,1.46276,0.294821,0.431251,FRENET,0.535465,0.130424,0
0.39173,-75.7085,52.5276,-1.43745,1.46276,0.294821,0.431251,FRENET,0.535465,0.130424,0
0.396174,-75.7085,52.5276,-1.43745,1.46276,0.294821,0.431251,FRENET,0.535465,0.130424,0
0.400112,-75.7062,52.513,-1.43469,1.49147,0.248484,0.370606,FRENET,0.535465,0.130424,0
0.404024,-75.7062,52.513,-1.43469,1.49147,0.248484,0.370606,FRENET,0.535465,0.130424,0
0.409028,-75.7038,52.4982,-1.43236,1.51882,0.235468,0.357632,FRENET,0.535465,0.130424,0
0.411978,-75.7038,52.4982,-1.43236,1.51882,0.235468,0.357632,FRENET,0.535465,0.130424,0
0.415825,-75.7038,52.4982,-1.43236,1.51882,0.235468,0.357632,FRENET,0.535465,0.130424,0
0.419848,-75.7013,52.4831,-1.43,1.54486,0.222338,0.343482,FRENET,0.535465,0.130424,0
0.424035,-75.7013,52.4831,-1.43,1.54486,0.222338,0.343482,FRENET,0.532935,0.130424,0
0.428797,-75.6988,52.4677,-1.42784,1.56967,0.224929,0.353065,FRENET,0.532935,0.130424,0
0.431986,-75.6988,52.4677,-1.42784,1.56967,0.224929,0.353065,FRENET,0.532935,0.130424,0
0.43596,-75.6988,52.4677,-1.42784,1.56967,0.224929,0.353065,FRENET,0.532935,0.130424,0
0.439952,-75.6962,52.4521,-1.42554,1.5933,0.219588,0.34987,FRENET,0.532935,0.130424,0
0.443738,-75.6962,52.4521,-1.42554,1.5933,0.219588,0.34987,FRENET,0.532935,0.130424,0
0.448722,-75.6935,52.4363,-1.42339,1.61581,0.225937,0.365071,FRENET,0.532935,0.130424,0
0.451879,-75.6935,52.4363,-1.42339,1.61581,0.225937,0.365071,FRENET,0.532935,0.130424,0
0.455893,-75.6935,52.4363,-1.42339,1.61581,0.225937,0.365071,FRENET,0.532935,0.130424,0
0.45985,-75.6908,52.4202,-1.42107,1.63724,0.222641,0.364517,FRENET,0.532935,0.130424,0
0.464052,-75.6908,52.4202,-1.42107,1.63724,0.222641,0.364517,FRENET,0.532935,0.130424,0
0.468707,-75.688,52.404,-1.41889,1.65766,0.229904,0.381103,FRENET,0.532935,0.130424,0
0.471861,-75.688,52.404,-1.41889,1.65766,0.229904,0.381103,FRENET,0.532935,0.130424,0
0.475885,-75.688,52.404,-1.41889,1.65766,0.229904,0.381103,FRENET,0.546454,0.130424,0
0.479937,-75.6852,52.3876,-1.41652,1.67711,0.227163,0.380976,FRENET,0.546454,0.130424,0
0.483919,-75.6852,52.3876,-1.41652,1.67711,0.227163,0.380976,FRENET,0.546454,0.130424,0
0.488648,-75.6823,52.371,-1.41429,1.69563,0.234564,0.397732,FRENET,0.546454,0.130424,0
0.491833,-75.6823,52.371,-1.41429,1.69563,0.234564,0.397732,FRENET,0.546454,0.130424,0
0.49582,-75.6823,52.371,-1.41429,1.69563,0.234564,0.397732,FRENET,0.546454,0.130424,0
0.500014,-75.6793,52.3542,-1.41188,1.71327,0.231931,0.397359,FRENET,0.546454,0.130424,0
0.503889,-75.6793,52.3542,-1.41188,1.71327,0.231931,0.397359,FRENET,0.546454,0.130424,0
0.508829,-75.6762,52.3372,-1.40961,1.73007,0.239232,0.413887,FRENET,0.546454,0.130424,0
0.512076,-75.6762,52.3372,-1.40961,1.73007,0.239232,0.413887,FRENET,0.546454,0.130424,0
0.515852,-75.6762,52.3372,-1.40961,1.73007,0.239232,0.413887,FRENET,0.546454,0.130424,0
0.519859,-75.6731,52.3201,-1.40715,1.74607,0.236556,0.413043,FRENET,0.546454,0.130424,0
0.523946,-75.6731,52.3201,-1.40715,1.74607,0.236556,0.413043,FRENET,0.537383,0.130424,0
0.528791,-75.67,52.3029,-1.40483,1.76131,0.243681,0.429199,FRENET,0.537383,0.130424,0
0.531981,-75.67,52.3029,-1.40483,1.76131,0.243681,0.429199,FRENET,0.537383,0.130424,0
0.535905,-75.67,52.3029,-1.40483,1.76131,0.243681,0.429199,FRENET,0.537383,0.130424,0
0.539913,-75.6667,52.2854,-1.40233,1.78772,0.239541,0.428232,FRENET,0.537383,0.130424,0
0.543885,-75.6667,52.2854,-1.40233,1.78772,0.239541,0.428232,FRENET,0.537383,0.130424,0
0.548729,-75.6634,52.2677,-1.39998,1.81287,0.24593,0.445838,FRENET,0.537383,0.130424,0
0.552005,-75.6634,52.2677,-1.39998,1.81287,0.24593,0.445838,FRENET,0.537383,0.130424,0
0.555808,-75.6634,52.2677,-1.39998,1.81287,0.24593,0.445838,FRENET,0.537383,0.130424,0
0.55985,-75.6599,52.2498,-1.3972,1.83682,0.320134,0.588028,FRENET,0.537383,0.130424,0
0.564093,-75.6599,52.2498,-1.3972,1.83682,0.320134,0.588028,FRENET,0.537383,0.130424,0
0.568941,-75.6563,52.2317,-1.39371,1.85963,0.357567,0.664943,FRENET,0.537383,0.130424,0
0.57192,-75.6563,52.2317,-1.39371,1.85963,0.357567,0.664943,FRENET,0.537383,0.130424,0
0.575965,-75.6563,52.2317,-1.39371,1.85963,0.357567,0.664943,FRENET,0.559398,0.130424,0
0.58,-75.6526,52.2134,-1.39005,1.88136,0.388354,0.730635,FRENET,0.559398,0.130424,0
0.583892,-75.6526,52.2134,-1.39005,1.88136,0.388354,0.730635,FRENET,0.559398,0.130424,0
0.588967,-75.6487,52.1949,-1.38602,1.90206,0.401542,0.763757,FRENET,0.559398,0.130424,0
0.591846,-75.6487,52.1949,-1.38602,1.90206,0.401542,0.763757,FRENET,0.559398,0.130424,0
0.595805,-75.6487,52.1949,-1.38602,1.90206,0.401542,0.763757,FRENET,0.559398,0.130424,0
0.599966,-75.6447,52.1762,-1.38199,1.92177,0.418345,0.803964,FRENET,0.559398,0.130424,0
0.6039,-75.6447,52.1762,-1.38199,1.92177,0.418345,0.803964,FRENET,0.559398,0.130424,0
0.608713,-75.6406,52.1573,-1.3777,1.94055,0.423355,0.82154,FRENET,0.559398,0.130424,0
0.611894,-75.6406,52.1573,-1.3777,1.94055,0.423355,0.82154,FRENET,0.559398,0.130424,0
0.615878,-75.6406,52.1573,-1.3777,1.94055,0.423355,0.82154,FRENET,0.559398,0.130424,0
0.620204,-75.6363,52.1383,-1.37349,1.95843,0.435119,0.852149,FRENET,0.559398,0.130424,0
0.623976,-75.6363,52.1383,-1.37349,1.95843,0.435119,0.852149,FRENET,0.535981,0.130424,0
0.628649,-75.6319,52.1191,-1.36905,1.97546,0.43701,0.863296,FRENET,0.535981,0.130424,0
0.631883,-75.6319,52.1191,-1.36905,1.97546,0.43701,0.863296,FRENET,0.535981,0.130424,0
0.635923,-75.6319,52.1191,-1.36905,1.97546,0.43701,0.863296,FRENET,0.535981,0.130424,0
0.639902,-75.6274,52.0998,-1.36471,1.99168,0.446671,0.889626,FRENET,0.535981,0.130424,0
0.643969,-75.6274,52.0998,-1.36471,1.99168,0.446671,0.889626,FRENET,0.535981,0.130424,0
0.648643,-75.6228,52.0803,-1.36016,2.00713,0.447171,0.897531,FRENET,0.535981,0.130424,0
0.652046,-75.6228,52.0803,-1.36016,2.00713,0.447171,0.897531,FRENET,0.535981,0.130424,0
0.655806,-75.6228,52.0803,-1.36016,2.00713,0.447171,0.897531,FRENET,0.535981,0.130424,0
0.659954,-75.6181,52.0607,-1.35572,2.02185,0.45578,0.921517,FRENET,0.535981,0.130424,0
0.663896,-75.6181,52.0607,-1.35572,2.02185,0.45578,0.921517,FRENET,0.535981,0.130424,0
0.668694,-75.6132,52.041,-1.35108,2.03586,0.455535,0.927407,FRENET,0.535981,0.130424,0
0.671977,-75.6132,52.041,-1.35108,2.03586,0.455535,0.927407,FRENET,0.660287,0.0176405,0
0.675937,-75.6132,52.041,-1.35108,2.03586,0.455535,0.927407,FRENET,0.660287,0.0176405,0
0.679885,-75.6082,52.0212,-1.34658,2.05682,0.460617,0.947406,FRENET,0.660287,0.0176405,0
0.683925,-75.6082,52.0212,-1.34658,2.05682,0.460617,0.947406,FRENET,0.660287,0.0176405,0
0.688734,-75.6031,52.0012,-1.34191,2.07678,0.459369,0.954008,FRENET,0.660287,0.0176405,0
0.691918,-75.6031,52.0012,-1.34191,2.07678,0.459369,0.954008,FRENET,0.660287,0.0176405,0
0.695915,-75.6031,52.0012,-1.34191,2.07678,0.459369,0.954008,FRENET,0.660287,0.0176405,0
0.70002,-75.5979,51.981,-1.33735,2.09579,0.466992,0.978718,FRENET,0.660287,0.0176405,0
0.703913,-75.5979,51.981,-1.33735,2.09579,0.466992,0.978718,FRENET,0.660287,0.0176405,0
0.708568,-75.5924,51.9606,-1.33233,2.1139,0.546836,1.15595,FRENET,0.660287,0.0176405,0
0.712012,-75.5924,51.9606,-1.33233,2.1139,0.546836,1.15595,FRENET,0.660287,0.0176405,0
0.715761,-75.5924,51.9606,-1.33233,2.1139,0.546836,1.15595,FRENET,0.660287,0.0176405,0
0.719846,-75.5868,51.9402,-1.32654,2.13114,0.59109,1.2597,FRENET,0.660287,0.0176405,0
0.724067,-75.5868,51.9402,-1.32654,2.13114,0.59109,1.2597,FRENET,0.65582,0.0176405,0
0.72869,-75.581,51.9196,-1.32052,2.14757,0.626684,1.34585,FRENET,0.65582,0.0176405,0
0.731983,-75.581,51.9196,-1.32052,2.14757,0.626684,1.34585,FRENET,0.65582,0.0176405,0
0.735736,-75.581,51.9196,-1.32052,2.14757,0.626684,1.34585,FRENET,0.65582,0.0176405,0
0.740056,-75.575,51.8989,-1.31408,2.16321,0.644275,1.3937,FRENET,0.65582,0.0176405,0
0.743892,-75.575,51.8989,-1.31408,2.16321,0.644275,1.3937,FRENET,0.65582,0.0176405,0
0.748787,-75.5688,51.8781,-1.30762,2.17811,0.663543,1.44527,FRENET,0.65582,0.0176405,0
0.751889,-75.5688,51.8781,-1.30762,2.17811,0.663543,1.44527,FRENET,0.65582,0.0176405,0
0.755971,-75.5688,51.8781,-1.30762,2.17811,0.663543,1.44527,FRENET,0.65582,0.0176405,0
0.759837,-75.5624,51.8571,-1.3009,2.20419,0.663974,1.46353,FRENET,0.65582,0.0176405,0
0.76389,-75.5624,51.8571,-1.3009,2.20419,0.663974,1.46353,FRENET,0.65582,0.0176405,0
0.768702,-75.5558,51.836,-1.29429,2.22903,0.673907,1.50216,FRENET,0.65582,0.0176405,0
0.772037,-75.5558,51.836,-1.29429,2.22903,0.673907,1.50216,FRENET,0.645917,0.0176405,0
0.775884,-75.5558,51.836,-1.29429,2.22903,0.673907,1.50216,FRENET,0.645917,0.0176405,0
0.779914,-75.549,51.8146,-1.28746,2.25269,0.677661,1.52656,FRENET,0.645917,0.0176405,0
0.783888,-75.549,51.8146,-1.28746,2.25269,0.677661,1.52656,FRENET,0.645917,0.0176405,0
0.788551,-75.542,51.7931,-1.28097,2.27523,0.609958,1.38779,FRENET,0.645917,0.0176405,0
0.792245,-75.542,51.7931,-1.28097,2.27523,0.609958,1.38779,FRENET,0.645917,0.0176405,0
0.796038,-75.542,51.7931,-1.28097,2.27523,0.609958,1.38779,FRENET,0.645917,0.0176405,0
0.800027,-75.5349,51.7714,-1.27514,2.29669,0.575445,1.32162,FRENET,0.645917,0.0176405,0
0.803984,-75.5349,51.7714,-1.27514,2.29669,0.575445,1.32162,FRENET,0.645917,0.0176405,0
0.809137,-75.5275,51.7495,-1.26944,2.31713,0.549755,1.27385,FRENET,0.645917,0.0176405,0
0.812249,-75.5275,51.7495,-1.26944,2.31713,0.549755,1.27385,FRENET,0.645917,0.0176405,0
0.815816,-75.5275,51.7495,-1.26944,2.31713,0.549755,1.27385,FRENET,0.645917,0.0176405,0
0.819934,-75.5201,51.7275,-1.26407,2.3366,0.54105,1.26422,FRENET,0.645917,0.0176405,0
0.823898,-75.5201,51.7275,-1.26407,2.3366,0.54105,1.26422,FRENET,0.649015,0.0176405,0
0.828573,-75.5125,51.7053,-1.25864,2.35514,0.531319,1.25133,FRENET,0.649015,0.0176405,0
0.83195,-75.5125,51.7053,-1.25864,2.35514,0.531319,1.25133,FRENET,0.649015,0.0176405,0
0.835886,-75.5125,51.7053,-1.25864,2.35514,0.531319,1.25133,FRENET,0.649015,0.0176405,0
0.839938,-75.5047,51.6829,-1.2534,2.3728,0.532451,1.2634,FRENET,0.649015,0.0176405,0
0.844101,-75.5047,51.6829,-1.2534,2.3728,0.532451,1.2634,FRENET,0.649015,0.0176405,0
0.848694,-75.4968,51.6605,-1.24801,2.38963,0.528819,1.26368,FRENET,0.649015,0.0176405,0
0.851894,-75.4968,51.6605,-1.24801,2.38963,0.528819,1.26368,FRENET,0.649015,0.0176405,0
0.856198,-75.4968,51.6605,-1.24801,2.38963,0.528819,1.26368,FRENET,0.649015,0.0176405,0
0.860098,-75.4887,51.6379,-1.24278,2.40565,0.533673,1.28383,FRENET,0.649015,0.0176405,0
0.864234,-75.4887,51.6379,-1.24278,2.40565,0.533673,1.28383,FRENET,0.649015,0.0176405,0
0.868948,-75.4804,51.6152,-1.23737,2.42091,0.532321,1.2887,FRENET,0.649015,0.0176405,0
0.872236,-75.4804,51.6152,-1.23737,2.42091,0.532321,1.2887,FRENET,0.649015,0.0176405,0
0.87586,-75.4804,51.6152,-1.23737,2.42091,0.532321,1.2887,FRENET,0.627442,0.0176405,0
0.880045,-75.472,51.5925,-1.2321,2.43544,0.538506,1.3115,FRENET,0.627442,0.0176405,0
0.88398,-75.472,51.5925,-1.2321,2.43544,0.538506,1.3115,FRENET,0.627442,0.0176405,0
0.88986,-75.4634,51.5696,-1.22664,2.44929,0.537926,1.31754,FRENET,0.627442,0.0176405,0
0.892619,-75.4634,51.5696,-1.22664,2.44929,0.537926,1.31754,FRENET,0.627442,0.0176405,0
0.895989,-75.4634,51.5696,-1.22664,2.44929,0.537926,1.31754,FRENET,0.627442,0.0176405,0
0.899915,-75.4547,51.5467,-1.2213,2.46247,0.544493,1.3408,FRENET,0.627442,0.0176405,0
0.904034,-75.4547,51.5467,-1.2213,2.46247,0.544493,1.3408,FRENET,0.627442,0.0176405,0
0.908804,-75.4457,51.5236,-1.21578,2.47503,0.544085,1.34663,FRENET,0.627442,0.0176405,0
0.91193,-75.4457,51.5236,-1.21578,2.47503,0.544085,1.34663,FRENET,0.627442,0.0176405,0
0.915921,-75.4457,51.5236,-1.21578,2.47503,0.544085,1.34663,FRENET,0.627442,0.0176405,0
0.920385,-75.4367,51.5005,-1.21039,2.48699,0.550656,1.36948,FRENET,0.627442,0.0176405,0
0.924525,-75.4367,51.5005,-1.21039,2.48699,0.550656,1.36948,FRENET,0.63421,0.0176405,0
0.928672,-75.4274,51.4774,-1.2048,2.49839,0.550181,1.37456,FRENET,0.63421,0.0176405,0
0.931975,-75.4274,51.4774,-1.2048,2.49839,0.550181,1.37456,FRENET,0.63421,0.0176405,0
0.935963,-75.4274,51.4774,-1.2048,2.49839,0.550181,1.37456,FRENET,0.63421,0.0176405,0
0.940006,-75.418,51.4542,-1.19935,2.50924,0.556611,1.39667,FRENET,0.63421,0.0176405,0
0.943878,-75.418,51.4542,-1.19935,2.50924,0.556611,1.39667,FRENET,0.63421,0.0176405,0
0.948641,-75.4085,51.4309,-1.1937,2.51957,0.555977,1.40082,FRENET,0.63421,0.0176405,0
0.951959,-75.4085,51.4309,-1.1937,2.51957,0.555977,1.40082,FRENET,0.63421,0.0176405,0
0.955924,-75.4085,51.4309,-1.1937,2.51957,0.555977,1.40082,FRENET,0.63421,0.0176405,0
0.959924,-75.3988,51.4076,-1.18819,2.52941,0.562214,1.42207,FRENET,0.63421,0.0176405,0
0.963843,-75.3988,51.4076,-1.18819,2.52941,0.562214,1.42207,FRENET,0.63421,0.0176405,0
0.96857,-75.3889,51.3843,-1.18249,2.53879,0.561391,1.42525,FRENET,0.63421,0.0176405,0
0.971903,-75.3889,51.3843,-1.18249,2.53879,0.561391,1.42525,FRENET,0,0.694087,0
0.975828,-75.3889,51.3843,-1.18249,2.53879,0.561391,1.42525,FRENET,0,0.694087,0
0.980004,-75.379,51.3614,-1.1766,2.44369,0.634667,1.55093,FRENET,0,0.694087,0
0.983967,-75.379,51.3614,-1.1766,2.44369,0.634667,1.55093,FRENET,0,0.694087,0
0.988553,-75.3694,51.3395,-1.16996,2.34859,0.665037,1.5619,FRENET,0,0.694087,0
0.992104,-75.3694,51.3395,-1.16996,2.34859,0.665037,1.5619,FRENET,0,0.694087,0
0.996045,-75.3694,51.3395,-1.16996,2.34859,0.665037,1.5619,FRENET,0,0.694087,0
0.999953,-75.3602,51.3184,-1.16372,2.25349,0.566189,1.2759,FRENET,0,0.694087,0
1.00399,-75.3602,51.3184,-1.16372,2.25349,0.566189,1.2759,FRENET,0,0.694087,0
1.00857,-75.3513,51.2982,-1.15888,2.15839,0.392807,0.847831,FRENET,0,0.694087,0
1.01206,-75.3513,51.2982,-1.15888,2.15839,0.392807,0.847831,FRENET,0,0.694087,0
