t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5703e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.00336381,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.00735941,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.011346,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0153532,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0200278,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0233201,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.027325,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0313078,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0353207,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0399686,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0433729,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0473866,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0513653,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0553728,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0600176,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0633812,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.067374,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0713547,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.075295,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.079996,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0833237,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0873213,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.0913175,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.0953349,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.099992,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.103338,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.107343,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.111329,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.115347,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.120019,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.123335,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.127302,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.131297,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.135306,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.139957,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.143307,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.147305,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.151289,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.155303,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.159949,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.163304,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.167306,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.171297,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.175307,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.179957,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.1833,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.187305,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.191285,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.195302,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.199958,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
