t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3486e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.296355,0.412774,0.258958,0.149016,0
0.00384411,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.296355,0.412774,0.258958,0.149016,0
0.00950131,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.296355,0.412774,0.258958,0.149016,0
0.0119542,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.296355,0.412774,0.258958,0.149016,0
0.0159612,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.296355,0.412774,0.258958,0.149016,0
0.0203303,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.296355,0.412774,0.258958,0.149016,0
0.0240014,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.296355,0.412774,0.258958,0.149016,0
0.0296209,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.031841,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0359417,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0397626,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0439053,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0493048,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0518467,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0559424,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0597713,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0639375,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0693543,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0718939,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.279759,0.421991,0.258958,0.160349,0
0.0759262,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.079746,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.0840188,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.0894703,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.0917299,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.0959697,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.099664,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.10408,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.109564,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.112015,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.115939,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.119767,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.124185,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.261232,0.415624,0.258958,0.201363,0
0.129987,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.13269,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.136176,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.140079,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.144035,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.149732,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.152057,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.155936,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.159875,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.163973,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.169476,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.171987,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.175973,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.263842,0.428036,0.258958,0.237036,0
0.179761,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.183882,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.189404,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.192121,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.196006,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.199941,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.203971,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.20938,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.211991,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.216019,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.2198,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.223984,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.253395,0.427036,0.258958,0.270423,0
0.229426,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.232541,0.422282,0.258958,0.287522,0
0.232174,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.232541,0.422282,0.258958,0.287522,0
0.235959,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.232541,0.422282,0.258958,0.287522,0
0.240121,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.232541,0.422282,0.258958,0.287522,0
0.244075,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.232541,0.422282,0.258958,0.287522,0
0.249453,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.232541,0.422282,0.258958,0.287522,0
0.252055,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.232541,0.422282,0.258958,0.287522,0
