t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0801e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.00266977,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.00668767,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.0106786,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.0146893,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.430717,0.425415,0.381943,0.144374,0
0.0200226,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0226719,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0267057,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0306721,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0346957,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0400033,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0426694,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0466889,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0506732,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0546891,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0599968,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0626666,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0666933,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.418296,0.408309,0.381943,0.161473,0
0.0706812,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.191408,0.428861,0.432025,0.381943,0.191408,0
