t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104018,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.4034,0.411656,0.381943,0.149864,0
0.00401246,-9.99917,7.475,0,0.118906,0,0,FGM,0.411656,0.149864,0.4034,0.411656,0.381943,0.149864,0
0.00898512,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.4034,0.411656,0.381943,0.149864,0
0.0120159,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.4034,0.411656,0.381943,0.149864,0
0.0161488,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411656,0.149864,0.4034,0.411656,0.381943,0.149864,0
0.020099,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.4034,0.411656,0.381943,0.149864,0
0.0244945,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411656,0.149864,0.4034,0.411656,0.381943,0.149864,0
0.0288684,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0321087,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0360793,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0400458,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0442017,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0489354,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0519967,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0560363,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0600548,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0640263,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0688161,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0722553,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0761043,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.306138,0.416431,0.381943,0.170274,0
0.0799234,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.0840273,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.0890718,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.0920942,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.0960235,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.100105,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.10416,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.108715,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.111878,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.115988,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.120126,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.124035,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423808,0.196233,0.350686,0.423808,0.381943,0.196233,0
0.128949,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.338885,0.235201,0.360409,0.338885,0.381943,0.235201,0
