t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0143e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00415791,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.00908577,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0122444,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0168702,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0202756,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.02418,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.0288682,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413135,0.151611,0.404954,0.413135,0.0473625,0.151611,0
0.032266,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0361351,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0402464,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0440946,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.049264,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0525125,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0561574,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0602884,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0641831,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
0.0689669,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.41659,0.420705,0.0473625,0.164451,0
