t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7755e-05,-9.99917,7.475,0,0.118919,0,0,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.00399687,-9.99917,7.475,0,0.118919,0,0,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.00952258,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.0121577,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.0162097,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.0201826,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.0241811,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.0298263,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.424197,0.146301,0.416236,0.424197,0.0473625,0.146301,0
0.0321315,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0361077,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0400087,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0442225,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0496372,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0522968,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0561421,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0601862,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0642234,-9.97494,7.47526,0.00459615,0.685341,0.106404,0.0729233,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.069524,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0720936,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0760946,-9.96766,7.47551,0.00572688,0.77194,0.105322,0.0813023,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0801551,-9.95953,7.47576,0.00679959,0.854421,0.121372,0.103702,FGM,0.41762,0.165894,0.410572,0.41762,0.0473625,0.165894,0
0.0840048,-9.95953,7.47576,0.00679959,0.854421,0.121372,0.103702,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.0898531,-9.9506,7.47605,0.00808219,0.932775,0.122425,0.114195,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.0921885,-9.9506,7.47605,0.00808219,0.932775,0.122425,0.114195,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.0962844,-9.9506,7.47605,0.00808219,0.932775,0.122425,0.114195,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.100181,-9.9409,7.47635,0.0093187,1.0074,0.13744,0.138458,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.104419,-9.9409,7.47635,0.0093187,1.0074,0.13744,0.138458,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.109586,-9.93048,7.47669,0.0107683,1.07848,0.139654,0.150614,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.11205,-9.93048,7.47669,0.0107683,1.07848,0.139654,0.150614,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.116271,-9.93048,7.47669,0.0107683,1.07848,0.139654,0.150614,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.120113,-9.91936,7.47706,0.0121714,1.14618,0.153682,0.176148,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.124297,-9.91936,7.47706,0.0121714,1.14618,0.153682,0.176148,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.129615,-9.90758,7.47747,0.0137858,1.21066,0.156158,0.189055,FGM,0.423837,0.203909,0.408587,0.423837,0.0473625,0.203909,0
0.132191,-9.90758,7.47747,0.0137858,1.21066,0.156158,0.189055,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.136107,-9.90758,7.47747,0.0137858,1.21066,0.156158,0.189055,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.140085,-9.89517,7.47791,0.0153479,1.27381,0.169092,0.21539,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.144181,-9.89517,7.47791,0.0153479,1.27381,0.169092,0.21539,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.14962,-9.88214,7.4784,0.0171172,1.33394,0.171588,0.228888,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.152615,-9.88214,7.4784,0.0171172,1.33394,0.171588,0.228888,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.156456,-9.88214,7.4784,0.0171172,1.33394,0.171588,0.228888,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.16068,-9.86852,7.47892,0.0188284,1.39122,0.18376,0.255652,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.164214,-9.86852,7.47892,0.0188284,1.39122,0.18376,0.255652,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.169484,-9.85435,7.47949,0.0207447,1.44578,0.186,0.268915,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.172181,-9.85435,7.47949,0.0207447,1.44578,0.186,0.268915,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.176092,-9.85435,7.47949,0.0207447,1.44578,0.186,0.268915,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.180036,-9.83964,7.48009,0.0225945,1.49774,0.197367,0.295605,FGM,0.421975,0.237993,0.413797,0.421975,0.0473625,0.237993,0
0.184279,-9.83964,7.48009,0.0225945,1.49774,0.197367,0.295605,FGM,0.426206,0.267026,0.417822,0.426206,0.0473625,0.267026,0
0.190791,-9.82442,7.48076,0.0246441,1.55031,0.19909,0.308653,FGM,0.426206,0.267026,0.417822,0.426206,0.0473625,0.267026,0
0.193251,-9.82442,7.48076,0.0246441,1.55031,0.19909,0.308653,FGM,0.426206,0.267026,0.417822,0.426206,0.0473625,0.267026,0
0.196193,-9.82442,7.48076,0.0246441,1.55031,0.19909,0.308653,FGM,0.426206,0.267026,0.417822,0.426206,0.0473625,0.267026,0
0.200163,-9.80868,7.48145,0.0266205,1.60039,0.209673,0.335558,FGM,0.426206,0.267026,0.417822,0.426206,0.0473625,0.267026,0
0.204175,-9.80868,7.48145,0.0266205,1.60039,0.209673,0.335558,FGM,0.426206,0.267026,0.417822,0.426206,0.0473625,0.267026,0
