t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8871e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.00358961,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.00761024,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.0115774,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.0155805,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.0199992,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.0235771,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.0276187,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532583,0.111076,0.524793,0.532583,0.129399,0.111076,0
0.0316089,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0355873,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0399924,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0436152,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0476128,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0516231,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0555875,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.059989,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0636119,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0676117,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0716129,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
0.0755764,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.338353,0.172416,0.524995,0.338353,0.129399,0.172416,0
