t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.666e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.00265478,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.00667398,-9.99917,7.475,0,0.118921,0,0,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.0106628,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.014683,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.0199921,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.0226555,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.026677,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.0306499,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421656,0.145369,0.367442,0.421656,0.381943,0.145369,0
0.0346737,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420317,0.163112,0.381766,0.420317,0.381943,0.163112,0
0.0399604,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.381766,0.420317,0.381943,0.163112,0
0.0426682,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.381766,0.420317,0.381943,0.163112,0
0.0466751,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420317,0.163112,0.381766,0.420317,0.381943,0.163112,0
0.0506604,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.381766,0.420317,0.381943,0.163112,0
0.0546972,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420317,0.163112,0.381766,0.420317,0.381943,0.163112,0
0.0600101,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420317,0.163112,0.381766,0.420317,0.381943,0.163112,0
