t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2716e-05,-9.99917,7.475,0,0.118788,0,0,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.00402153,-9.99917,7.475,0,0.118788,0,0,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.00933601,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.0119905,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.0160146,-9.99751,7.475,8.82963e-05,0.213888,0.0207351,0.00443499,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.0199962,-9.99489,7.475,0.000476362,0.308988,0.0599705,0.0185301,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.0240136,-9.99489,7.475,0.000476362,0.308988,0.0599705,0.0185301,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.0293249,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.419235,0.149872,0.36619,0.419235,0.381943,0.149872,0
0.0320174,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0360138,-9.99133,7.475,0.00134982,0.404088,0.117844,0.0476192,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.039998,-9.98681,7.47501,0.00243875,0.499188,0.0968858,0.0483642,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0440206,-9.98681,7.47501,0.00243875,0.499188,0.0968858,0.0483642,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0493318,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0519881,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0560107,-9.98134,7.47507,0.00354753,0.594288,0.0605628,0.0359917,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0599937,-9.97495,7.47526,0.00459451,0.685463,0.106353,0.0729007,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0640115,-9.97495,7.47526,0.00459451,0.685463,0.106353,0.0729007,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
0.0693272,-9.96766,7.47551,0.00579586,0.772303,0.128827,0.0994936,FGM,0.417983,0.171602,0.379337,0.417983,0.381943,0.171602,0
