t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6027e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403693,0.0473625,0.403693,0.159902,0.0473625,0.427902,0
0.00392416,-9.99841,7.475,0,0.138448,0,0,FRENET,0.403693,0.0473625,0.403693,0.159902,0.0473625,0.427902,0
0.0086214,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403693,0.0473625,0.403693,0.159902,0.0473625,0.427902,0
0.011945,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403693,0.0473625,0.403693,0.159902,0.0473625,0.427902,0
0.0159681,-9.99673,7.475,0,0.196745,0,0,FRENET,0.403693,0.0473625,0.403693,0.159902,0.0473625,0.427902,0
0.0199598,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0239761,-9.99448,7.475,0,0.25227,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0292237,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0320038,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0360112,-9.9917,7.475,0,0.305155,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0399913,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.044028,-9.98839,7.475,0,0.355526,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0486367,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.051997,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0559645,-9.9846,7.475,0,0.403501,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0599928,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0639986,-9.98034,7.475,0,0.449195,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0686247,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409523,0.0473625,0.409523,0.128312,0.0473625,0.44114,0
0.0720209,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.0760022,-9.97563,7.475,0,0.492717,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.0799885,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.0840029,-9.97049,7.475,0,0.534169,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.0886219,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.0920106,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.0960036,-9.96495,7.475,0,0.57365,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.0999905,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.104,-9.95897,7.475,0,0.623141,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.108658,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.112004,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.116002,-9.9525,7.475,0,0.670278,0,0,FRENET,0.403273,0.0473625,0.403273,0,0.0473625,0.527335,0
0.119988,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.124,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.12862,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.132003,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.136006,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.139956,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.144003,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.14865,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.152007,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.156001,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.159985,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.164001,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.168619,-9.90477,7.475,0,0.909593,0,0,FRENET,0.416114,0.0473625,0.416114,0,0.0473625,0.582692,0
0.172006,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40781,0.0473625,0.40781,0,0.0473625,0.636673,0
0.176005,-9.90477,7.475,0,0.909593,0,0,FRENET,0.40781,0.0473625,0.40781,0,0.0473625,0.636673,0
0.179994,-9.8955,7.475,0,0.94311,0,0,FRENET,0.40781,0.0473625,0.40781,0,0.0473625,0.636673,0
