t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1246e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.00332044,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.00728523,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.011193,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0152397,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419165,0.0473625,0.150472,0
0.0200123,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0232873,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0273213,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0313122,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0354052,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0400572,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0434454,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0475244,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0513649,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0553525,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0601139,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0633403,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.0675446,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.157762,0
0.071467,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0754717,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0802538,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
0.0833424,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.178094,0
