t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0134e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40126,0.0473625,0.40126,0.40729,0.0473625,0.150801,0
0.00233857,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40126,0.0473625,0.40126,0.40729,0.0473625,0.150801,0
0.00646433,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40126,0.0473625,0.40126,0.40729,0.0473625,0.150801,0
0.0101263,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40126,0.0473625,0.40126,0.40729,0.0473625,0.150801,0
0.0143714,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40126,0.0473625,0.40126,0.40729,0.0473625,0.150801,0
0.0199833,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40126,0.0473625,0.40126,0.40729,0.0473625,0.150801,0
0.0223564,-9.99448,7.475,0,0.25227,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0265904,-9.99448,7.475,0,0.25227,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0302786,-9.9917,7.475,0,0.305155,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0342456,-9.9917,7.475,0,0.305155,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0399742,-9.98839,7.475,0,0.355526,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.042411,-9.98839,7.475,0,0.355526,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0464356,-9.98839,7.475,0,0.355526,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0503905,-9.9846,7.475,0,0.403501,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0545758,-9.9846,7.475,0,0.403501,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0599233,-9.98034,7.475,0,0.449195,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0623531,-9.98034,7.475,0,0.449195,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.066329,-9.98034,7.475,0,0.449195,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0703366,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406722,0.0473625,0.406722,0.41523,0.0473625,0.157429,0
0.0744459,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405326,0.0473625,0.405326,0.422494,0.0473625,0.175728,0
0.079958,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405326,0.0473625,0.405326,0.422494,0.0473625,0.175728,0
