t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1516e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00325761,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00731531,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0112097,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0152526,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0200431,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0237227,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0270072,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0311927,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.035342,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0398959,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0428722,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0470118,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0509376,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0548187,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0597296,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0629054,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0669228,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0708858,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0749771,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0797773,-9.95953,7.47576,0.00679954,0.854729,0.121393,0.103758,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0829206,-9.95953,7.47576,0.00679954,0.854729,0.121393,0.103758,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0869161,-9.95953,7.47576,0.00679954,0.854729,0.121393,0.103758,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0910334,-9.95059,7.47605,0.00808238,0.933408,0.122488,0.114331,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0949888,-9.95059,7.47605,0.00808238,0.933408,0.122488,0.114331,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0996366,-9.94089,7.47635,0.00931968,1.00835,0.137506,0.138653,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.102809,-9.94089,7.47635,0.00931968,1.00835,0.137506,0.138653,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.107001,-9.94089,7.47635,0.00931968,1.00835,0.137506,0.138653,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.111034,-9.93045,7.47669,0.01077,1.07972,0.139768,0.150911,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.114804,-9.93045,7.47669,0.01077,1.07972,0.139768,0.150911,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.119767,-9.91932,7.47706,0.0121744,1.1477,0.153801,0.176518,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.123105,-9.91932,7.47706,0.0121744,1.1477,0.153801,0.176518,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.127082,-9.91932,7.47706,0.0121744,1.1477,0.153801,0.176518,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.130832,-9.90753,7.47748,0.0137902,1.21245,0.156324,0.189535,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.134938,-9.90753,7.47748,0.0137902,1.21245,0.156324,0.189535,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.139615,-9.89509,7.47792,0.015354,1.27674,0.16921,0.216037,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.143043,-9.89509,7.47792,0.015354,1.27674,0.16921,0.216037,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.146931,-9.89509,7.47792,0.015354,1.27674,0.16921,0.216037,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.150888,-9.88202,7.4784,0.0171247,1.33796,0.171833,0.229906,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.154935,-9.88202,7.4784,0.0171247,1.33796,0.171833,0.229906,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.159876,-9.86836,7.47892,0.018839,1.39628,0.184039,0.256969,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.162991,-9.86836,7.47892,0.018839,1.39628,0.184039,0.256969,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.166995,-9.86836,7.47892,0.018839,1.39628,0.184039,0.256969,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.171127,-9.85413,7.4795,0.0207583,1.45182,0.186428,0.27066,FGM,0.420006,0.231596,0.405957,0.420006,0.0473625,0.231596,0
0.175328,-9.85413,7.4795,0.0207583,1.45182,0.186428,0.27066,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.17973,-9.83936,7.4801,0.0226129,1.50579,0.197732,0.297744,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.182918,-9.83936,7.4801,0.0226129,1.50579,0.197732,0.297744,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.186907,-9.83936,7.4801,0.0226129,1.50579,0.197732,0.297744,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.190912,-9.82406,7.48077,0.0246688,1.5572,0.199823,0.311164,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.195053,-9.82406,7.48077,0.0246688,1.5572,0.199823,0.311164,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.199701,-9.80826,7.48147,0.0266528,1.60617,0.210529,0.338145,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.203016,-9.80826,7.48147,0.0266528,1.60617,0.210529,0.338145,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.206861,-9.80826,7.48147,0.0266528,1.60617,0.210529,0.338145,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.210896,-9.79198,7.48223,0.0288365,1.6528,0.212285,0.350865,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.214867,-9.79198,7.48223,0.0288365,1.6528,0.212285,0.350865,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.21972,-9.77525,7.48303,0.0309406,1.69722,0.222364,0.377401,FGM,0.418347,0.259779,0.4065,0.418347,0.0473625,0.259779,0
0.223062,-9.77525,7.48303,0.0309406,1.69722,0.222364,0.377401,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.226921,-9.77525,7.48303,0.0309406,1.69722,0.222364,0.377401,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.231006,-9.75808,7.4839,0.0332401,1.7417,0.223552,0.389359,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.234999,-9.75808,7.4839,0.0332401,1.7417,0.223552,0.389359,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.23984,-9.74047,7.48481,0.0354529,1.78405,0.232973,0.415637,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.242836,-9.74047,7.48481,0.0354529,1.78405,0.232973,0.415637,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.246956,-9.74047,7.48481,0.0354529,1.78405,0.232973,0.415637,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.251372,-9.72245,7.48579,0.03786,1.8244,0.234164,0.427208,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.255005,-9.72245,7.48579,0.03786,1.8244,0.234164,0.427208,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.259654,-9.70405,7.48682,0.040176,1.86283,0.24324,0.453114,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
0.263003,-9.70405,7.48682,0.040176,1.86283,0.24324,0.453114,FGM,0.431708,0.284396,0.423669,0.431708,0.0473625,0.284396,0
