t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9731e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00401845,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00934812,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0120336,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0160033,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0200346,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0240435,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421991,0.160349,0.38577,0.421991,0.381943,0.160349,0
0.0293906,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.38577,0.421991,0.381943,0.160349,0
0.0320411,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.38577,0.421991,0.381943,0.160349,0
0.0360476,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.38577,0.421991,0.381943,0.160349,0
0.0400418,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.38577,0.421991,0.381943,0.160349,0
0.0440432,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.38577,0.421991,0.381943,0.160349,0
