t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3506e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41278,0.0473625,0.41278,0.420747,0.0473625,0.149146,0
0.00400779,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41278,0.0473625,0.41278,0.420747,0.0473625,0.149146,0
0.00866133,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41278,0.0473625,0.41278,0.420747,0.0473625,0.149146,0
0.0120433,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41278,0.0473625,0.41278,0.420747,0.0473625,0.149146,0
0.0160012,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41278,0.0473625,0.41278,0.420747,0.0473625,0.149146,0
0.0199996,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0239964,-9.99448,7.475,0,0.25227,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0291417,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0320011,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0360142,-9.9917,7.475,0,0.305155,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0400093,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0440011,-9.98839,7.475,0,0.355526,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0486679,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.052007,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0559994,-9.9846,7.475,0,0.403501,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0600026,-9.98034,7.475,0,0.449195,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0640131,-9.98034,7.475,0,0.449195,0,0,FRENET,0.402887,0.0473625,0.402887,0.409507,0.0473625,0.162432,0
0.0686457,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.0720037,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.0760064,-9.97563,7.475,0,0.492717,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.0801081,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.0841168,-9.97049,7.475,0,0.534169,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.0887803,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.0920078,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.0960052,-9.96495,7.475,0,0.57365,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.100002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.104002,-9.95897,7.475,0,0.623141,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.108667,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.112003,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.116004,-9.9525,7.475,0,0.670278,0,0,FRENET,0.406888,0.0473625,0.406888,0.413101,0.0473625,0.170207,0
0.120003,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415351,0.0473625,0.415351,0.423076,0.0473625,0.194705,0
0.124001,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415351,0.0473625,0.415351,0.423076,0.0473625,0.194705,0
