t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1111e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.00328891,-9.99917,7.475,0,0.118892,0,0,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.00730796,-9.99917,7.475,0,0.118892,0,0,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.0113184,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.0153074,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.0199604,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.0233089,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.0273069,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.0313045,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.403356,0.15154,0.395928,0.403356,0.0473625,0.15154,0
0.0353095,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0399532,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0432998,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0472977,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0514066,-9.98134,7.47507,0.00354842,0.594284,0.0606621,0.0360505,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0553285,-9.98134,7.47507,0.00354842,0.594284,0.0606621,0.0360505,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0599885,-9.97494,7.47526,0.00459687,0.684759,0.106438,0.0728847,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0633932,-9.97494,7.47526,0.00459687,0.684759,0.106438,0.0728847,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0673542,-9.97494,7.47526,0.00459687,0.684759,0.106438,0.0728847,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0713742,-9.96767,7.47551,0.00572737,0.770932,0.10522,0.0811176,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0753858,-9.96767,7.47551,0.00572737,0.770932,0.10522,0.0811176,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0800145,-9.95955,7.47576,0.00679876,0.853008,0.121258,0.103434,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0837886,-9.95955,7.47576,0.00679876,0.853008,0.121258,0.103434,FGM,0.420716,0.161235,0.415475,0.420716,0.0473625,0.161235,0
0.0873996,-9.95955,7.47576,0.00679876,0.853008,0.121258,0.103434,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.0913752,-9.95063,7.47604,0.00807985,0.932132,0.12233,0.114028,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.0954055,-9.95063,7.47604,0.00807985,0.932132,0.12233,0.114028,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.100051,-9.94094,7.47635,0.00931574,1.00749,0.137355,0.138384,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.103388,-9.94094,7.47635,0.00931574,1.00749,0.137355,0.138384,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.107405,-9.94094,7.47635,0.00931574,1.00749,0.137355,0.138384,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.111384,-9.93051,7.47669,0.0107646,1.07927,0.139664,0.150735,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.115412,-9.93051,7.47669,0.0107646,1.07927,0.139664,0.150735,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.119995,-9.91938,7.47706,0.0121682,1.14764,0.153717,0.176412,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.123414,-9.91938,7.47706,0.0121682,1.14764,0.153717,0.176412,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.127406,-9.91938,7.47706,0.0121682,1.14764,0.153717,0.176412,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.131387,-9.90759,7.47747,0.0137833,1.21275,0.156291,0.189543,FGM,0.415282,0.20289,0.407959,0.415282,0.0473625,0.20289,0
0.135383,-9.90759,7.47747,0.0137833,1.21275,0.156291,0.189543,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.14002,-9.89515,7.47791,0.015347,1.27679,0.169231,0.216073,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.143368,-9.89515,7.47791,0.015347,1.27679,0.169231,0.216073,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.147349,-9.89515,7.47791,0.015347,1.27679,0.169231,0.216073,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.151326,-9.88208,7.4784,0.0171179,1.33779,0.171848,0.229896,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.15535,-9.88208,7.4784,0.0171179,1.33779,0.171848,0.229896,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.159957,-9.86843,7.47892,0.0188323,1.39588,0.18405,0.256913,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.163374,-9.86843,7.47892,0.0188323,1.39588,0.18405,0.256913,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.167311,-9.86843,7.47892,0.0188323,1.39588,0.18405,0.256913,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.171341,-9.8542,7.47949,0.0207517,1.45122,0.186413,0.270526,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.175348,-9.8542,7.47949,0.0207517,1.45122,0.186413,0.270526,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.179985,-9.83944,7.4801,0.0226062,1.50392,0.19781,0.29749,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.183349,-9.83944,7.4801,0.0226062,1.50392,0.19781,0.29749,FGM,0.417921,0.234588,0.411491,0.417921,0.0473625,0.234588,0
0.187343,-9.83944,7.4801,0.0226062,1.50392,0.19781,0.29749,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.191342,-9.82415,7.48076,0.024661,1.55652,0.19968,0.310806,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.19534,-9.82415,7.48076,0.024661,1.55652,0.19968,0.310806,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.199987,-9.80835,7.48147,0.0266436,1.60662,0.2103,0.337872,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.20336,-9.80835,7.48147,0.0266436,1.60662,0.2103,0.337872,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.207341,-9.80835,7.48147,0.0266436,1.60662,0.2103,0.337872,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.211341,-9.79206,7.48223,0.0288249,1.65434,0.212128,0.350932,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.21535,-9.79206,7.48223,0.0288249,1.65434,0.212128,0.350932,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.219999,-9.77531,7.48303,0.030928,1.6998,0.222243,0.377767,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.223354,-9.77531,7.48303,0.030928,1.6998,0.222243,0.377767,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.227358,-9.77531,7.48303,0.030928,1.6998,0.222243,0.377767,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.231341,-9.75812,7.4839,0.0332286,1.74308,0.223752,0.390019,FGM,0.422041,0.26597,0.417276,0.422041,0.0473625,0.26597,0
0.235352,-9.75812,7.4839,0.0332286,1.74308,0.223752,0.390019,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.239979,-9.74049,7.48481,0.0354419,1.78816,0.232745,0.416185,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.243354,-9.74049,7.48481,0.0354419,1.78816,0.232745,0.416185,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.247362,-9.74049,7.48481,0.0354419,1.78816,0.232745,0.416185,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.251351,-9.72242,7.4858,0.0378459,1.83109,0.233987,0.42845,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.25534,-9.72242,7.4858,0.0378459,1.83109,0.233987,0.42845,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.259978,-9.70393,7.48683,0.0401611,1.87198,0.243088,0.455055,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.263352,-9.70393,7.48683,0.0401611,1.87198,0.243088,0.455055,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.267342,-9.70393,7.48683,0.0401611,1.87198,0.243088,0.455055,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.27134,-9.68505,7.48793,0.0426698,1.91092,0.244285,0.466809,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.275344,-9.68505,7.48793,0.0426698,1.91092,0.244285,0.466809,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.279969,-9.66579,7.48909,0.0450851,1.94801,0.253057,0.492959,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
0.283346,-9.66579,7.48909,0.0450851,1.94801,0.253057,0.492959,FGM,0.42551,0.288004,0.417247,0.42551,0.0473625,0.288004,0
