t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1701e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.00335192,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.00735574,-9.99917,7.475,0,0.118872,0,0,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0113465,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0153728,-9.9975,7.475,8.83372e-05,0.213972,0.0207433,0.00443849,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0200065,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.403413,0.152733,0.395928,0.403413,0.0473625,0.152733,0
0.0234085,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0273949,-9.99489,7.475,0.000476526,0.309072,0.0599869,0.0185403,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0314021,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0353592,-9.99132,7.475,0.00135019,0.404172,0.117868,0.0476391,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0400385,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0433547,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0473543,-9.98681,7.47501,0.00243932,0.499272,0.0969022,0.0483806,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0513404,-9.98134,7.47506,0.00323515,0.594265,0.042804,0.0254369,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.055357,-9.98134,7.47506,0.00323515,0.594265,0.042804,0.0254369,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0600061,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0633533,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0673565,-9.97494,7.47517,0.00380115,0.684741,0.0774479,0.0530318,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.0713473,-9.96767,7.47534,0.00469152,0.770915,0.0863749,0.0665877,FGM,0.42098,0.154803,0.415704,0.42098,0.0473625,0.154803,0
0.075353,-9.96767,7.47534,0.00469152,0.770915,0.0863749,0.0665877,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.0799981,-9.95955,7.47554,0.00560768,0.853943,0.108734,0.0928525,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.0833546,-9.95955,7.47554,0.00560768,0.853943,0.108734,0.0928525,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.0873543,-9.95955,7.47554,0.00560768,0.853943,0.108734,0.0928525,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.0913398,-9.95061,7.47579,0.00678592,0.933024,0.113992,0.106357,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.0954476,-9.95061,7.47579,0.00678592,0.933024,0.113992,0.106357,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.100097,-9.94091,7.47606,0.00795304,1.00834,0.131735,0.132834,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.103469,-9.94091,7.47606,0.00795304,1.00834,0.131735,0.132834,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.10747,-9.94091,7.47606,0.00795304,1.00834,0.131735,0.132834,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.111457,-9.93047,7.47638,0.00935544,1.08008,0.13585,0.146729,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.115472,-9.93047,7.47638,0.00935544,1.08008,0.13585,0.146729,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.120114,-9.91934,7.47672,0.0107274,1.14841,0.151106,0.173532,FGM,0.417517,0.197001,0.411488,0.417517,0.0473625,0.197001,0
0.123456,-9.91934,7.47672,0.0107274,1.14841,0.151106,0.173532,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.12745,-9.91934,7.47672,0.0107274,1.14841,0.151106,0.173532,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.13143,-9.90752,7.47711,0.0123197,1.21551,0.154511,0.187809,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.135441,-9.90752,7.47711,0.0123197,1.21551,0.154511,0.187809,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.140089,-9.89506,7.47753,0.0138693,1.27942,0.168128,0.215106,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.143441,-9.89506,7.47753,0.0138693,1.27942,0.168128,0.215106,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.147445,-9.89506,7.47753,0.0138693,1.27942,0.168128,0.215106,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.151444,-9.88197,7.47799,0.0156316,1.34029,0.17118,0.229431,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.155488,-9.88197,7.47799,0.0156316,1.34029,0.17118,0.229431,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.160132,-9.86828,7.47849,0.0173407,1.39826,0.183658,0.256802,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
0.163487,-9.86828,7.47849,0.0173407,1.39826,0.183658,0.256802,FGM,0.417951,0.227299,0.412972,0.417951,0.0473625,0.227299,0
