t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2284e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.00402014,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.00843225,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0120503,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.526771,0.111377,0.525712,0.526771,0.129399,0.111377,0
0.0160262,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0200446,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0240184,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0284341,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0320485,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0360473,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0400486,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0440137,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0484205,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.052053,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0560444,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.060053,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0640187,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.388905,0.158688,0.527072,0.388905,0.129399,0.158688,0
0.0684275,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.0720505,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.0760531,-75.7512,52.864,-1.48878,0.797055,-0.0347525,-0.0276996,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.0800457,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.084017,-75.7506,52.8556,-1.48917,0.892155,-0.0324358,-0.0289378,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.0884232,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.0920431,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.096047,-75.7499,52.8462,-1.48949,0.987255,-0.042728,-0.0421834,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.100049,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.104016,-75.7491,52.8359,-1.48997,1.08236,-0.0417195,-0.0451553,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.108415,-75.7483,52.8246,-1.49037,1.17746,-0.0502445,-0.0591607,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.11205,-75.7483,52.8246,-1.49037,1.17746,-0.0502445,-0.0591607,FGM,0.192404,0.218735,0.515917,0.192404,0.129399,0.218735,0
0.116018,-75.7483,52.8246,-1.49037,1.17746,-0.0502445,-0.0591607,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.120013,-75.7474,52.8124,-1.49093,1.27256,-0.049879,-0.0634738,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.124025,-75.7474,52.8124,-1.49093,1.27256,-0.049879,-0.0634738,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.128431,-75.7464,52.7992,-1.49141,1.36766,-0.0572353,-0.0782782,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.132047,-75.7464,52.7992,-1.49141,1.36766,-0.0572353,-0.0782782,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.136056,-75.7464,52.7992,-1.49141,1.36766,-0.0572353,-0.0782782,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.140056,-75.7454,52.7851,-1.49204,1.46276,-0.0572319,-0.0837163,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.14403,-75.7454,52.7851,-1.49204,1.46276,-0.0572319,-0.0837163,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.148416,-75.7443,52.7701,-1.49242,1.55786,-0.0143447,-0.022347,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.152051,-75.7443,52.7701,-1.49242,1.55786,-0.0143447,-0.022347,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.156049,-75.7443,52.7701,-1.49242,1.55786,-0.0143447,-0.022347,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.160049,-75.7431,52.754,-1.49223,1.65296,0.0564451,0.0933012,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.164016,-75.7431,52.754,-1.49223,1.65296,0.0564451,0.0933012,FGM,0.193135,0.231707,0.519417,0.193135,0.129399,0.231707,0
0.168423,-75.7416,52.7371,-1.4914,1.74806,0.0980693,0.171431,FGM,0.345865,0.198357,0.526687,0.345865,0.129399,0.198357,0
0.172054,-75.7416,52.7371,-1.4914,1.74806,0.0980693,0.171431,FGM,0.345865,0.198357,0.526687,0.345865,0.129399,0.198357,0
0.176041,-75.7416,52.7371,-1.4914,1.74806,0.0980693,0.171431,FGM,0.345865,0.198357,0.526687,0.345865,0.129399,0.198357,0
0.180052,-75.7401,52.7192,-1.49027,1.83547,0.136087,0.249784,FGM,0.345865,0.198357,0.526687,0.345865,0.129399,0.198357,0
0.184021,-75.7401,52.7192,-1.49027,1.83547,0.136087,0.249784,FGM,0.345865,0.198357,0.526687,0.345865,0.129399,0.198357,0
0.188428,-75.7384,52.7006,-1.48872,1.91873,0.161137,0.309178,FGM,0.345865,0.198357,0.526687,0.345865,0.129399,0.198357,0
0.192049,-75.7384,52.7006,-1.48872,1.91873,0.161137,0.309178,FGM,0.345865,0.198357,0.526687,0.345865,0.129399,0.198357,0
