t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4168e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00362865,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00762747,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0116185,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0156214,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0200029,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0236167,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0276111,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0316259,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0356151,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0399936,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0436198,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0476181,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0516165,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0556128,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0599964,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0636184,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0676215,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0716273,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0756239,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0799998,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0838403,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0876214,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
0.0916233,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
0.0956157,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
0.100005,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
0.103623,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
0.107626,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
0.111626,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
0.115624,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54841,0.0738744,1.24678,1.54841,0.0217868,0.0738744,0
