t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010175,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.00221565,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.00656056,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0106124,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0145024,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0197717,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0221469,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.026248,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.299209,0.420049,0.258958,0.145237,0
0.0308461,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0345287,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0399641,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0427107,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0464888,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0501258,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0542311,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0599108,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0621994,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0663727,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0702873,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0743733,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0798912,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.082383,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.0862985,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.0902342,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.0941967,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.0998529,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.102351,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.106323,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.110326,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.114434,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.119942,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.122411,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.126351,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.263733,0.423568,0.258958,0.203388,0
0.130213,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.134411,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.139736,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.142202,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.146264,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.150421,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.154292,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.159831,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.162415,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.1664,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.170218,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.174679,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.265917,0.420188,0.258958,0.241451,0
0.179908,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.182247,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.186584,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.191222,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.194407,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.199953,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.202366,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.206489,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.2104,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.214219,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.219686,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.222401,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.226268,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.424229,0.266247,0.255104,0.424229,0.258958,0.266247,0
0.230217,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.234287,-9.75818,7.4839,0.0332311,1.73969,0.223569,0.388942,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.239683,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.242309,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.246188,-9.74059,7.48481,0.0354432,1.78238,0.232825,0.414982,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.250322,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.254191,-9.72259,7.48579,0.0378484,1.82304,0.233958,0.426514,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.259895,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.26231,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.266483,-9.7042,7.48682,0.0401623,1.86176,0.243013,0.452433,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.270186,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.27431,-9.68543,7.48791,0.0426698,1.89865,0.243957,0.463188,FGM,0.426111,0.287875,0.233944,0.426111,0.258958,0.287875,0
0.279901,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.282396,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.286375,-9.6663,7.48906,0.0450805,1.93378,0.252619,0.488509,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.29025,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.294463,-9.64681,7.49029,0.0476771,1.97251,0.2525,0.498059,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.299693,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.302305,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.30631,-9.62694,7.49157,0.0501698,2.00941,0.260378,0.523206,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.310297,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.314255,-9.60672,7.49293,0.0528496,2.04455,0.261011,0.53365,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.319997,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.322297,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.326366,-9.58615,7.49435,0.0553009,2.07802,0.232016,0.482134,FGM,0.426234,0.325989,0.23188,0.426234,0.258958,0.325989,0
0.330372,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.334335,-9.56526,7.49579,0.0574028,2.1099,0.178053,0.375675,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.339736,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.34237,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.346249,-9.54405,7.49723,0.0589637,2.14323,0.151337,0.32435,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.350309,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.354328,-9.5225,7.49871,0.0604327,2.17498,0.129314,0.281255,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.359849,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.362258,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.366357,-9.50065,7.5002,0.0616081,2.20521,0.121538,0.268017,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.370369,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.37443,-9.47851,7.50173,0.0628433,2.23401,0.111131,0.248267,FGM,0.454023,0.208198,0.223831,0.454023,0.258958,0.208198,0
0.379705,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.382526,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.386321,-9.45609,7.50328,0.0638745,2.26144,0.110508,0.249908,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.390623,-9.43338,7.50488,0.0650223,2.29161,0.10448,0.239427,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.39424,-9.43338,7.50488,0.0650223,2.29161,0.10448,0.239427,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.399853,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.402392,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.406529,-9.41038,7.5065,0.0660019,2.32034,0.106502,0.247121,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.410432,-9.3871,7.50817,0.067122,2.34771,0.102586,0.240841,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.41443,-9.3871,7.50817,0.067122,2.34771,0.102586,0.240841,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.419882,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.42231,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.426384,-9.36355,7.50986,0.0680888,2.37378,0.105927,0.251447,FGM,0.428734,0.357286,0.431886,0.428734,0.389154,0.357286,0
0.430093,-9.33975,7.51161,0.0692088,2.3986,0.102895,0.246805,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
0.434412,-9.33975,7.51161,0.0692088,2.3986,0.102895,0.246805,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
0.43981,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
0.442411,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
0.446385,-9.3157,7.51338,0.07018,2.42505,0.106463,0.258178,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
0.450036,-9.29139,7.51521,0.0713069,2.45025,0.103758,0.254234,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
0.454349,-9.29139,7.51521,0.0713069,2.45025,0.103758,0.254234,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
0.459825,-9.26684,7.51706,0.0722883,2.47424,0.107757,0.266616,FGM,0.379589,0.382084,0.444131,0.379589,0.389154,0.382084,0
