t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.8305e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.00331764,-9.99917,7.475,0,0.11888,0,0,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.00730948,-9.99917,7.475,0,0.11888,0,0,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.0113015,-9.9975,7.475,8.83409e-05,0.21398,0.0207441,0.0044388,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.0153167,-9.9975,7.475,8.83409e-05,0.21398,0.0207441,0.0044388,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.0200139,-9.99489,7.475,0.000476541,0.30908,0.0599883,0.0185412,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.0233149,-9.99489,7.475,0.000476541,0.30908,0.0599883,0.0185412,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.0273298,-9.99489,7.475,0.000476541,0.30908,0.0599883,0.0185412,FGM,0.424114,0.14636,0.41713,0.424114,0.0473625,0.14636,0
0.0312993,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476409,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.0357151,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476409,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.0400741,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.048382,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.0433046,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.048382,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.0473259,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.048382,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.05132,-9.98134,7.47506,0.00323521,0.59438,0.0427733,0.0254236,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.0553037,-9.98134,7.47506,0.00323521,0.59438,0.0427733,0.0254236,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.0599911,-9.97494,7.47517,0.00380094,0.685248,0.0773886,0.0530304,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
0.0633094,-9.97494,7.47517,0.00380094,0.685248,0.0773886,0.0530304,FGM,0.422363,0.166074,0.415978,0.422363,0.0473625,0.166074,0
