t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4394e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.00405656,-9.99917,7.475,0,0.118906,0,0,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.00928524,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.0120521,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.0160654,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.0200538,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.0240693,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.0287039,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411679,0.150336,0.407659,0.411679,0.0473625,0.150336,0
0.0320489,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0360564,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0400476,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.044061,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0487011,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0520634,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
0.0560655,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.410316,0.416431,0.0473625,0.170274,0
