t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9184e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.305028,0.423102,0.258958,0.144571,0
0.00426127,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.305028,0.423102,0.258958,0.144571,0
0.00974055,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.305028,0.423102,0.258958,0.144571,0
0.0120547,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.305028,0.423102,0.258958,0.144571,0
0.0162409,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.305028,0.423102,0.258958,0.144571,0
0.0201077,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.305028,0.423102,0.258958,0.144571,0
0.0241736,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.305028,0.423102,0.258958,0.144571,0
0.030135,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0320681,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.036505,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0411108,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0444315,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0497704,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0521352,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0563322,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0602086,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.064188,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.070002,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0725704,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0762952,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.41931,0.164863,0.287906,0.41931,0.258958,0.164863,0
0.0808816,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.0841707,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.0897522,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.0920669,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.0963194,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.100122,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.104167,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.109759,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.112028,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.116394,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.120251,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.124259,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413641,0.208683,0.268839,0.413641,0.258958,0.208683,0
0.130071,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.132084,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.136256,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.140194,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.144256,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.149662,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.152304,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.156202,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.159892,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.164178,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.169694,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.172047,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.176079,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233956,0.270466,0.426825,0.258958,0.233956,0
0.181105,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.184173,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.189413,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.192058,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.196256,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.200082,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.204147,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.209507,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
0.212098,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.26519,0.259238,0.424178,0.258958,0.26519,0
