t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1519e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.367442,0.421681,0.381943,0.145909,0
0.00269452,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.367442,0.421681,0.381943,0.145909,0
0.00671465,-9.99917,7.475,0,0.118921,0,0,FGM,0.421681,0.145909,0.367442,0.421681,0.381943,0.145909,0
0.0107038,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.367442,0.421681,0.381943,0.145909,0
0.0147143,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421681,0.145909,0.367442,0.421681,0.381943,0.145909,0
0.0200349,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.367442,0.421681,0.381943,0.145909,0
0.0226932,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421681,0.145909,0.367442,0.421681,0.381943,0.145909,0
0.0267151,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0307044,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0347174,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0400039,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0426932,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0467103,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0507,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0547125,-9.98133,7.47506,0.00323555,0.594421,0.0427814,0.0254302,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0600356,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0626965,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0667129,-9.97494,7.47517,0.00380147,0.685009,0.0774309,0.0530409,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0706963,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.0747159,-9.96766,7.47534,0.00469178,0.77129,0.0863902,0.0666319,FGM,0.420263,0.165869,0.385769,0.420263,0.381943,0.165869,0
0.080041,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.0826926,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.0867144,-9.95954,7.47554,0.00560824,0.853468,0.108814,0.0928696,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.0906984,-9.95061,7.47579,0.00678697,0.932042,0.113969,0.106224,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.0947163,-9.95061,7.47579,0.00678697,0.932042,0.113969,0.106224,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.100041,-9.94092,7.47606,0.00795352,1.00688,0.13169,0.132596,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.102698,-9.94092,7.47606,0.00795352,1.00688,0.13169,0.132596,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.106712,-9.94092,7.47606,0.00795352,1.00688,0.13169,0.132596,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.110703,-9.9305,7.47638,0.00935523,1.07816,0.135716,0.146324,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.11473,-9.9305,7.47638,0.00935523,1.07816,0.135716,0.146324,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.12006,-9.91939,7.47672,0.0107256,1.14605,0.150956,0.173003,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.122704,-9.91939,7.47672,0.0107256,1.14605,0.150956,0.173003,FGM,0.420256,0.195181,0.366496,0.420256,0.381943,0.195181,0
0.126712,-9.91939,7.47672,0.0107256,1.14605,0.150956,0.173003,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.130696,-9.9076,7.47711,0.0123159,1.21315,0.154284,0.18717,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.134722,-9.9076,7.47711,0.0123159,1.21315,0.154284,0.18717,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.140034,-9.89515,7.47752,0.0138632,1.27707,0.167889,0.214406,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.142695,-9.89515,7.47752,0.0138632,1.27707,0.167889,0.214406,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.146715,-9.89515,7.47752,0.0138632,1.27707,0.167889,0.214406,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.150696,-9.88209,7.47799,0.015623,1.33794,0.170921,0.228682,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.154744,-9.88209,7.47799,0.015623,1.33794,0.170921,0.228682,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.160065,-9.86843,7.47849,0.0173295,1.39592,0.183403,0.256016,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.162694,-9.86843,7.47849,0.0173295,1.39592,0.183403,0.256016,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.166717,-9.86843,7.47849,0.0173295,1.39592,0.183403,0.256016,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.170698,-9.8542,7.47904,0.0192435,1.45114,0.185949,0.269838,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.174719,-9.8542,7.47904,0.0192435,1.45114,0.185949,0.269838,FGM,0.424942,0.233186,0.378928,0.424942,0.381943,0.233186,0
0.180039,-9.83944,7.47962,0.021094,1.50374,0.197477,0.296953,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.182694,-9.83944,7.47962,0.021094,1.50374,0.197477,0.296953,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.186723,-9.83944,7.47962,0.021094,1.50374,0.197477,0.296953,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.1907,-9.82416,7.48026,0.0231475,1.55435,0.199525,0.310133,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.194733,-9.82416,7.48026,0.0231475,1.55435,0.199525,0.310133,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.200071,-9.80839,7.48093,0.0251283,1.60256,0.210245,0.336932,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.202694,-9.80839,7.48093,0.0251283,1.60256,0.210245,0.336932,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.206714,-9.80839,7.48093,0.0251283,1.60256,0.210245,0.336932,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.210699,-9.79215,7.48167,0.0273091,1.64848,0.211936,0.349373,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.214714,-9.79215,7.48167,0.0273091,1.64848,0.211936,0.349373,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.22003,-9.77547,7.48244,0.0294095,1.69222,0.22201,0.375689,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.222698,-9.77547,7.48244,0.0294095,1.69222,0.22201,0.375689,FGM,0.431973,0.264013,0.379293,0.431973,0.381943,0.264013,0
0.226713,-9.77547,7.48244,0.0294095,1.69222,0.22201,0.375689,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.230708,-9.75834,7.48328,0.0317046,1.73667,0.223064,0.387388,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.234731,-9.75834,7.48328,0.0317046,1.73667,0.223064,0.387388,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.240082,-9.74079,7.48417,0.0339123,1.779,0.232446,0.413522,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.242692,-9.74079,7.48417,0.0339123,1.779,0.232446,0.413522,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.246713,-9.74079,7.48417,0.0339123,1.779,0.232446,0.413522,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.250699,-9.72282,7.48512,0.036314,1.81932,0.233603,0.424999,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.254723,-9.72282,7.48512,0.036314,1.81932,0.233603,0.424999,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.26004,-9.70446,7.48611,0.0386244,1.85773,0.242683,0.45084,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.262694,-9.70446,7.48611,0.0386244,1.85773,0.242683,0.45084,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.266713,-9.70446,7.48611,0.0386244,1.85773,0.242683,0.45084,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.2707,-9.68573,7.48718,0.0411285,1.8943,0.243599,0.461451,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.274742,-9.68573,7.48718,0.0411285,1.8943,0.243599,0.461451,FGM,0.421611,0.286401,0.371555,0.421611,0.381943,0.286401,0
0.280071,-9.66665,7.4883,0.0435356,1.92914,0.252261,0.486647,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.282696,-9.66665,7.4883,0.0435356,1.92914,0.252261,0.486647,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.286714,-9.66665,7.4883,0.0435356,1.92914,0.252261,0.486647,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.290699,-9.6472,7.48949,0.0461296,1.9667,0.252237,0.496075,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.294715,-9.6472,7.48949,0.0461296,1.9667,0.252237,0.496075,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.300031,-9.6274,7.49074,0.0486196,2.00248,0.260175,0.520995,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.30269,-9.6274,7.49074,0.0486196,2.00248,0.260175,0.520995,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.306713,-9.6274,7.49074,0.0486196,2.00248,0.260175,0.520995,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.310701,-9.60725,7.49207,0.0512974,2.03656,0.260723,0.530976,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.314729,-9.60725,7.49207,0.0512974,2.03656,0.260723,0.530976,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.320056,-9.58677,7.49345,0.0538716,2.06901,0.268724,0.555993,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.3227,-9.58677,7.49345,0.0538716,2.06901,0.268724,0.555993,FGM,0.432189,0.314493,0.375323,0.432189,0.381943,0.314493,0
0.326713,-9.58677,7.49345,0.0538716,2.06901,0.268724,0.555993,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.330697,-9.56595,7.49492,0.0566279,2.10541,0.268217,0.564707,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.334715,-9.56595,7.49492,0.0566279,2.10541,0.268217,0.564707,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.34008,-9.54477,7.49643,0.0590217,2.14009,0.201534,0.4313,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.342695,-9.54477,7.49643,0.0590217,2.14009,0.201534,0.4313,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.346714,-9.54477,7.49643,0.0590217,2.14009,0.201534,0.4313,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.350693,-9.52326,7.49795,0.0607732,2.17311,0.166656,0.362163,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.354724,-9.52326,7.49795,0.0607732,2.17311,0.166656,0.362163,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.360025,-9.50143,7.49949,0.0623683,2.20457,0.139586,0.307728,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
0.362662,-9.50143,7.49949,0.0623683,2.20457,0.139586,0.307728,FGM,0.413096,0.28287,0.384149,0.413096,0.38459,0.28287,0
