t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7429e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00397598,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00859715,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0122269,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0160085,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.019976,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0239787,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.028647,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0319444,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0359372,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0399272,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.043936,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.048588,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0519323,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0559335,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0599164,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0639336,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0685916,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0719347,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0759352,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0799203,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0839345,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.088586,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0919361,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0959375,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
