t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2184e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0040209,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.00935998,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0119916,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0160408,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0200268,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0240402,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0293263,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419165,0.150472,0.367442,0.419165,0.381943,0.150472,0
0.0320056,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0360233,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0400022,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0440306,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.049315,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0519934,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0560157,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0600017,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0640181,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0692997,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0720001,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0760176,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0800021,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.419543,0.166472,0.385769,0.419543,0.381943,0.166472,0
0.0840315,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.0893608,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.0919977,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.0960129,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.100009,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.104015,-9.94096,7.47635,0.00931468,1.00711,0.137308,0.138285,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.109286,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
0.111994,-9.93053,7.47669,0.0107631,1.07893,0.139618,0.150638,FGM,0.427508,0.205127,0.381794,0.427508,0.381943,0.205127,0
