t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5092e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.38465,0.420261,0.381943,0.145588,0
0.00443644,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.38465,0.420261,0.381943,0.145588,0
0.00995302,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.38465,0.420261,0.381943,0.145588,0
0.0125215,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.38465,0.420261,0.381943,0.145588,0
0.0161599,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.38465,0.420261,0.381943,0.145588,0
0.0205251,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.38465,0.420261,0.381943,0.145588,0
0.0243437,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.38465,0.420261,0.381943,0.145588,0
0.0300292,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0320855,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0363523,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0402774,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0443286,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0498925,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.052041,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0563272,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.060188,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0643531,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0698746,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0722187,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0762421,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.383846,0.425869,0.381943,0.159539,0
0.0802308,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.0842595,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.0898835,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.0923234,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.0963483,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.100211,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.104103,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.110036,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.112031,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.116137,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.120082,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.124285,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.129748,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.412718,0.208463,0.382048,0.412718,0.381943,0.208463,0
0.132301,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
0.136484,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
0.14038,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
0.144452,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
0.149747,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
0.152204,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
0.156431,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
0.160428,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.23482,0.375278,0.428727,0.381943,0.23482,0
