t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0969e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.00362664,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.00761285,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.0115981,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.0156183,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.0200143,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.0236383,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.0276206,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.0316014,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.0356199,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66866,0.0532414,1.24886,1.66866,0.0217868,0.0532414,0
0.040002,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0436152,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0476325,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.051562,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0556049,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0599743,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0636073,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0676142,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.071617,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0756171,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0799724,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0835926,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62247,0.0687483,1.24938,1.62247,0.0217868,0.0687483,0
0.0876117,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.0916024,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.095616,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.0999355,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.103603,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.107609,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.111592,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.115596,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
0.119965,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.49858,0.0792219,1.24997,1.49858,0.0217868,0.0792219,0
