t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9314e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.425646,0.419453,0.381943,0.149442,0
0.00400124,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.425646,0.419453,0.381943,0.149442,0
0.00966121,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.425646,0.419453,0.381943,0.149442,0
0.0119513,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.425646,0.419453,0.381943,0.149442,0
0.0161958,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.425646,0.419453,0.381943,0.149442,0
0.019913,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.425646,0.419453,0.381943,0.149442,0
0.0241478,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0295684,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0320559,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0363336,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0400348,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0440713,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0497271,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0520946,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
0.0560916,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417875,0.158064,0.426236,0.417875,0.381943,0.158064,0
