t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6115e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.00400281,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.00932424,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.0120396,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.0160381,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.425517,0.381943,0.425517,0.419775,0.381943,0.14588,0
0.0200469,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0240657,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0293512,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.032041,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0360458,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0400431,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0440559,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0493653,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0520389,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0560501,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0599959,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0640008,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.420169,0.381943,0.420169,0.411953,0.381943,0.161447,0
0.0693139,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0719955,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0759958,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0799987,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0840101,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0893269,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0919935,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0959978,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.0999941,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.103999,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.109316,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.11199,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.11601,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.425337,0.381943,0.425337,0.416469,0.381943,0.18349,0
0.119996,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.123998,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.129321,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.131994,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.136,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.139995,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.143999,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.149311,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.151991,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.155995,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.159994,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.163998,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.415462,0.381943,0.415462,0.423211,0.381943,0.194647,0
0.169313,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.17199,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.175997,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.179998,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.183995,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.189317,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.191992,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.195994,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.199993,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.203999,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.209317,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.211992,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.215996,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.412086,0.381943,0.412086,0.424931,0.381943,0.219236,0
0.219995,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.224002,-9.85558,7.48281,0.0380479,1.06198,0.24962,0.265092,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.22932,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.231991,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.235996,-9.84486,7.48364,0.0406169,1.08825,0.24772,0.269582,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.239997,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.243998,-9.83389,7.48449,0.0430818,1.11327,0.261553,0.29118,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.249319,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.251993,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.255997,-9.82268,7.4854,0.0457694,1.13711,0.259465,0.295039,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.259996,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.264002,-9.81123,7.48635,0.0483475,1.1598,0.272494,0.31604,FRENET,0.428087,0.381943,0.428087,0.428277,0.381943,0.238435,0
0.269318,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.27199,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.275999,-9.79957,7.48735,0.0511435,1.18142,0.270184,0.319202,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.279998,-9.78769,7.48839,0.053825,1.20201,0.282503,0.339573,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.283998,-9.78769,7.48839,0.053825,1.20201,0.282503,0.339573,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.289325,-9.77563,7.4895,0.0567202,1.22163,0.279959,0.342005,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.29199,-9.77563,7.4895,0.0567202,1.22163,0.279959,0.342005,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.295996,-9.77563,7.4895,0.0567202,1.22163,0.279959,0.342005,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.299997,-9.76337,7.49063,0.059496,1.24031,0.29165,0.361735,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.303998,-9.76337,7.49063,0.059496,1.24031,0.29165,0.361735,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.30931,-9.75094,7.49184,0.0624817,1.2581,0.288871,0.363429,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.311989,-9.75094,7.49184,0.0624817,1.2581,0.288871,0.363429,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.315995,-9.75094,7.49184,0.0624817,1.2581,0.288871,0.363429,FRENET,0.42296,0.381943,0.42296,0.439623,0.381943,0.254381,0
0.319994,-9.73833,7.49308,0.0653435,1.27504,0.300004,0.382519,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.324066,-9.73833,7.49308,0.0653435,1.27504,0.300004,0.382519,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.329349,-9.72527,7.49441,0.0683637,1.35055,0.295031,0.398455,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.332029,-9.72527,7.49441,0.0683637,1.35055,0.295031,0.398455,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.336031,-9.72527,7.49441,0.0683637,1.35055,0.295031,0.398455,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.340028,-9.71148,7.49584,0.0713138,1.42247,0.307864,0.437928,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.344045,-9.71148,7.49584,0.0713138,1.42247,0.307864,0.437928,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.349399,-9.69699,7.49738,0.0744898,1.49097,0.315223,0.469989,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.352024,-9.69699,7.49738,0.0744898,1.49097,0.315223,0.469989,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
0.356033,-9.69699,7.49738,0.0744898,1.49097,0.315223,0.469989,FGM,0.459906,0.278084,0.377409,0.459906,0.385598,0.278084,0
