t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6684e-05,-9.99917,7.475,-0.000126685,0.118801,-0.0230577,-0.00273928,NONE,0,0,0,0,0,0,0
0.00268782,-9.99917,7.475,-0.000126685,0.118801,-0.0230577,-0.00273928,NONE,0,0,0,0,0,0,0
0.00667187,-9.99917,7.475,-0.000126685,0.118801,-0.0230577,-0.00273928,NONE,0,0,0,0,0,0,0
0.0106907,-9.99751,7.475,-0.000361011,0.213901,-0.0207364,-0.00443554,NONE,0,0,0,0,0,0,0
0.0146774,-9.99751,7.475,-0.000361011,0.213901,-0.0207364,-0.00443554,NONE,0,0,0,0,0,0,0
0.0199576,-9.99489,7.475,-0.000480037,0.309001,-8.367e-10,-2.58541e-10,NONE,0,0,0,0,0,0,0
0.0226139,-9.99489,7.475,-0.000480037,0.309001,-8.367e-10,-2.58541e-10,NONE,0,0,0,0,0,0,0
0.0266168,-9.99489,7.475,-0.000480037,0.309001,-8.367e-10,-2.58541e-10,NONE,0,0,0,0,0,0,0
0.0306158,-9.99133,7.475,-0.000299556,0.404101,0.0391752,0.0158307,NONE,0,0,0,0,0,0,0
0.0346182,-9.99133,7.475,-0.000299556,0.404101,0.0391752,0.0158307,NONE,0,0,0,0,0,0,0
0.0399563,-9.98681,7.475,0.000365252,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0426122,-9.98681,7.475,0.000365252,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0466633,-9.98681,7.475,0.000365252,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0506656,-9.98134,7.47504,0.00147413,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0546346,-9.98134,7.47504,0.00147413,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0599905,-9.97495,7.47522,0.00252279,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0626727,-9.97495,7.47522,0.00252279,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0666759,-9.97495,7.47522,0.00252279,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0706768,-9.96768,7.47545,0.0036531,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0746783,-9.96768,7.47545,0.0036531,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0799416,-9.95957,7.47569,0.00472406,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0826697,-9.95957,7.47569,0.00472406,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0866685,-9.95957,7.47569,0.00472406,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0906668,-9.95066,7.47595,0.00600482,0.930666,0.122188,0.113716,NONE,0,0,0,0,0,0,0
0.0946724,-9.95066,7.47595,0.00600482,0.930666,0.122188,0.113716,NONE,0,0,0,0,0,0,0
0.0999846,-9.94098,7.47624,0.00723894,1.00542,0.137202,0.137945,NONE,0,0,0,0,0,0,0
0.102699,-9.94098,7.47624,0.00723894,1.00542,0.137202,0.137945,NONE,0,0,0,0,0,0,0
0.106685,-9.94098,7.47624,0.00723894,1.00542,0.137202,0.137945,NONE,0,0,0,0,0,0,0
0.110664,-9.93057,7.47656,0.00868606,1.07661,0.13941,0.150091,NONE,0,0,0,0,0,0,0
0.114673,-9.93057,7.47656,0.00868606,1.07661,0.13941,0.150091,NONE,0,0,0,0,0,0,0
0.119987,-9.91948,7.4769,0.0100868,1.14442,0.153456,0.175618,NONE,0,0,0,0,0,0,0
0.122681,-9.91948,7.4769,0.0100868,1.14442,0.153456,0.175618,NONE,0,0,0,0,0,0,0
0.126685,-9.91948,7.4769,0.0100868,1.14442,0.153456,0.175618,NONE,0,0,0,0,0,0,0
0.130689,-9.90771,7.47729,0.011699,1.20901,0.155937,0.188529,NONE,0,0,0,0,0,0,0
0.134694,-9.90771,7.47729,0.011699,1.20901,0.155937,0.188529,NONE,0,0,0,0,0,0,0
0.140009,-9.89532,7.4777,0.013259,1.27052,0.168986,0.214701,NONE,0,0,0,0,0,0,0
0.142702,-9.89532,7.4777,0.013259,1.27052,0.168986,0.214701,NONE,0,0,0,0,0,0,0
0.146664,-9.89532,7.4777,0.013259,1.27052,0.168986,0.214701,NONE,0,0,0,0,0,0,0
0.150688,-9.88232,7.47816,0.0150256,1.33184,0.171305,0.228152,NONE,0,0,0,0,0,0,0
0.15469,-9.88232,7.47816,0.0150256,1.33184,0.171305,0.228152,NONE,0,0,0,0,0,0,0
0.160025,-9.86872,7.47865,0.0167341,1.39025,0.183429,0.255012,NONE,0,0,0,0,0,0,0
0.162691,-9.86872,7.47865,0.0167341,1.39025,0.183429,0.255012,NONE,0,0,0,0,0,0,0
0.166687,-9.86872,7.47865,0.0167341,1.39025,0.183429,0.255012,NONE,0,0,0,0,0,0,0
0.170691,-9.85455,7.47919,0.0186471,1.44587,0.185762,0.268588,NONE,0,0,0,0,0,0,0
0.174683,-9.85455,7.47919,0.0186471,1.44587,0.185762,0.268588,NONE,0,0,0,0,0,0,0
0.179973,-9.83984,7.47977,0.0204952,1.49886,0.197175,0.295537,NONE,0,0,0,0,0,0,0
0.18268,-9.83984,7.47977,0.0204952,1.49886,0.197175,0.295537,NONE,0,0,0,0,0,0,0
0.186693,-9.83984,7.47977,0.0204952,1.49886,0.197175,0.295537,NONE,0,0,0,0,0,0,0
0.190697,-9.82461,7.4804,0.0225455,1.54932,0.19918,0.308593,NONE,0,0,0,0,0,0,0
0.194703,-9.82461,7.4804,0.0225455,1.54932,0.19918,0.308593,NONE,0,0,0,0,0,0,0
0.200026,-9.80888,7.48106,0.024522,1.59987,0.2096,0.335331,NONE,0,0,0,0,0,0,0
0.202705,-9.80888,7.48106,0.024522,1.59987,0.2096,0.335331,NONE,0,0,0,0,0,0,0
0.206687,-9.80888,7.48106,0.024522,1.59987,0.2096,0.335331,NONE,0,0,0,0,0,0,0
0.210686,-9.79265,7.48179,0.0266957,1.64801,0.211353,0.348312,NONE,0,0,0,0,0,0,0
0.214686,-9.79265,7.48179,0.0266957,1.64801,0.211353,0.348312,NONE,0,0,0,0,0,0,0
0.219976,-9.77596,7.48255,0.0287911,1.69386,0.221465,0.375132,NONE,0,0,0,0,0,0,0
0.222702,-9.77596,7.48255,0.0287911,1.69386,0.221465,0.375132,NONE,0,0,0,0,0,0,0
0.226686,-9.77596,7.48255,0.0287911,1.69386,0.221465,0.375132,NONE,0,0,0,0,0,0,0
0.230694,-9.75882,7.48338,0.0310839,1.73754,0.22299,0.387454,NONE,0,0,0,0,0,0,0
0.23467,-9.75882,7.48338,0.0310839,1.73754,0.22299,0.387454,NONE,0,0,0,0,0,0,0
0.240013,-9.74126,7.48425,0.0332918,1.77914,0.232586,0.413802,NONE,0,0,0,0,0,0,0
0.242681,-9.74126,7.48425,0.0332918,1.77914,0.232586,0.413802,NONE,0,0,0,0,0,0,0
0.246682,-9.74126,7.48425,0.0332918,1.77914,0.232586,0.413802,NONE,0,0,0,0,0,0,0
0.250685,-9.72328,7.48519,0.0356919,1.82199,0.233422,0.425293,NONE,0,0,0,0,0,0,0
0.254685,-9.72328,7.48519,0.0356919,1.82199,0.233422,0.425293,NONE,0,0,0,0,0,0,0
0.259932,-9.70488,7.48618,0.0380005,1.86282,0.242348,0.45145,NONE,0,0,0,0,0,0,0
0.262644,-9.70488,7.48618,0.0380005,1.86282,0.242348,0.45145,NONE,0,0,0,0,0,0,0
0.266682,-9.70488,7.48618,0.0380005,1.86282,0.242348,0.45145,NONE,0,0,0,0,0,0,0
0.270744,-9.68609,7.48724,0.0405011,1.9017,0.243418,0.462907,NONE,0,0,0,0,0,0,0
0.27463,-9.68609,7.48724,0.0405011,1.9017,0.243418,0.462907,NONE,0,0,0,0,0,0,0
