t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8529e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0026478,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.00666865,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0106816,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0146958,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0200211,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0227279,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0266996,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0307398,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0347004,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.040029,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0427197,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0467404,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.050729,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0547367,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0600476,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0627236,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403361,0.157161,0.367103,0.403361,0.381943,0.157161,0
0.0667428,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0707263,-9.96767,7.47553,0.00594746,0.771143,0.146078,0.112647,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0747522,-9.96767,7.47553,0.00594746,0.771143,0.146078,0.112647,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0800449,-9.95955,7.47583,0.00736213,0.853209,0.129673,0.110638,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0827216,-9.95955,7.47583,0.00736213,0.853209,0.129673,0.110638,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0867418,-9.95955,7.47583,0.00736213,0.853209,0.129673,0.110638,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0907261,-9.95063,7.47614,0.00863252,0.931372,0.138355,0.12886,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0947412,-9.95063,7.47614,0.00863252,0.931372,0.138355,0.12886,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.100059,-9.94095,7.47648,0.0100693,1.00582,0.1367,0.137495,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.102717,-9.94095,7.47648,0.0100693,1.00582,0.1367,0.137495,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.106739,-9.94095,7.47648,0.0100693,1.00582,0.1367,0.137495,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.11068,-9.93055,7.47683,0.0114349,1.07673,0.149277,0.160731,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.11474,-9.93055,7.47683,0.0114349,1.07673,0.149277,0.160731,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.120048,-9.91945,7.47723,0.0129977,1.14426,0.150433,0.172135,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.122722,-9.91945,7.47723,0.0129977,1.14426,0.150433,0.172135,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.126743,-9.91945,7.47723,0.0129977,1.14426,0.150433,0.172135,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.130729,-9.90767,7.47765,0.0145015,1.21199,0.163026,0.197586,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.134742,-9.90767,7.47765,0.0145015,1.21199,0.163026,0.197586,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.140012,-9.89524,7.47811,0.0162073,1.2765,0.165246,0.210936,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.142726,-9.89524,7.47811,0.0162073,1.2765,0.165246,0.210936,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.146742,-9.89524,7.47811,0.0162073,1.2765,0.165246,0.210936,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.150727,-9.88218,7.4786,0.0178569,1.33794,0.177547,0.237548,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.154754,-9.88218,7.4786,0.0178569,1.33794,0.177547,0.237548,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.160049,-9.86852,7.47915,0.0197101,1.39646,0.179878,0.251194,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.162721,-9.86852,7.47915,0.0197101,1.39646,0.179878,0.251194,FGM,0.414688,0.224864,0.37522,0.414688,0.381943,0.224864,0
0.166739,-9.86852,7.47915,0.0197101,1.39646,0.179878,0.251194,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.170726,-9.85429,7.47972,0.0215014,1.45177,0.191553,0.278091,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.174743,-9.85429,7.47972,0.0215014,1.45177,0.191553,0.278091,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.180055,-9.83952,7.48035,0.0234952,1.50444,0.193633,0.29131,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.182726,-9.83952,7.48035,0.0234952,1.50444,0.193633,0.29131,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.186738,-9.83952,7.48035,0.0234952,1.50444,0.193633,0.29131,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.190727,-9.82424,7.48102,0.0254188,1.55461,0.20457,0.318027,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.194751,-9.82424,7.48102,0.0254188,1.55461,0.20457,0.318027,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.200028,-9.80847,7.48174,0.0275425,1.6024,0.206306,0.330584,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.20271,-9.80847,7.48174,0.0275425,1.6024,0.206306,0.330584,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.206741,-9.80847,7.48174,0.0275425,1.6024,0.206306,0.330584,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.210678,-9.79224,7.48251,0.0295881,1.64791,0.216592,0.356924,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.214744,-9.79224,7.48251,0.0295881,1.64791,0.216592,0.356924,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.220057,-9.77556,7.48333,0.0318317,1.69126,0.217973,0.368649,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.22272,-9.77556,7.48333,0.0318317,1.69126,0.217973,0.368649,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.226743,-9.77556,7.48333,0.0318317,1.69126,0.217973,0.368649,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.23073,-9.75845,7.4842,0.0339886,1.73496,0.227343,0.394429,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.234753,-9.75845,7.4842,0.0339886,1.73496,0.227343,0.394429,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.240088,-9.74092,7.48513,0.0363386,1.77657,0.228452,0.405861,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.242723,-9.74092,7.48513,0.0363386,1.77657,0.228452,0.405861,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.246757,-9.74092,7.48513,0.0363386,1.77657,0.228452,0.405861,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.250729,-9.72298,7.48611,0.0385985,1.81621,0.237672,0.431663,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.254742,-9.72298,7.48611,0.0385985,1.81621,0.237672,0.431663,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.260054,-9.70466,7.48716,0.0410523,1.85397,0.238623,0.4424,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.262719,-9.70466,7.48716,0.0410523,1.85397,0.238623,0.4424,FGM,0.421967,0.280583,0.3702,0.421967,0.381943,0.280583,0
0.266744,-9.70466,7.48716,0.0410523,1.85397,0.238623,0.4424,FGM,0.42735,0.318009,0.375145,0.42735,0.381943,0.318009,0
0.270727,-9.68594,7.48827,0.0434069,1.89618,0.246368,0.467159,FGM,0.42735,0.318009,0.375145,0.42735,0.381943,0.318009,0
0.274751,-9.68594,7.48827,0.0434069,1.89618,0.246368,0.467159,FGM,0.42735,0.318009,0.375145,0.42735,0.381943,0.318009,0
0.280042,-9.66682,7.48944,0.0459449,1.93639,0.24706,0.478406,FGM,0.42735,0.318009,0.375145,0.42735,0.381943,0.318009,0
