t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.369e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.00241215,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.00651225,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.0117335,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.0142246,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.0196683,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.022005,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.0263079,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145798,0.419543,0.419543,0.381943,0.145798,0
0.0303013,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0345151,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0398769,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.045316,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
