t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2379e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.00397227,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.00842605,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0120229,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0160234,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0199769,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.023988,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0284051,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0319898,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0360285,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0399679,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.043994,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0484049,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0519943,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0560282,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0599822,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0639857,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0684079,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0720247,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0760308,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.526972,0.347256,0.129399,0.169738,0
0.0799759,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.0839914,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.0883823,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.0920034,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.0960332,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.0999826,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.103993,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.108402,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.112019,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.116038,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.11999,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.123985,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.128411,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.07388,0.256426,0.519934,0.07388,0.129399,0.256426,0
0.131991,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.135996,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.140021,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.143964,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.14837,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.152027,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.156017,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.159967,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.163993,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.168397,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.172029,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
0.176001,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0.526314,0.414636,0.129399,0.167705,0
