t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1294e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.003084,-9.99917,7.475,0,0.118947,0,0,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.00740981,-9.99917,7.475,0,0.118947,0,0,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.0116735,-9.9975,7.475,8.83737e-05,0.214047,0.0207506,0.00444162,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.0155984,-9.9975,7.475,8.83737e-05,0.214047,0.0207506,0.00444162,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.0203989,-9.99489,7.475,0.000476672,0.309147,0.0600015,0.0185493,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.0229336,-9.99489,7.475,0.000476672,0.309147,0.0600015,0.0185493,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.027072,-9.99489,7.475,0.000476672,0.309147,0.0600015,0.0185493,FGM,0.42151,0.145997,0.417466,0.42151,0.0473625,0.145997,0
0.0312319,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476569,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0350156,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476569,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0400744,-9.9868,7.47501,0.00243983,0.499347,0.0969168,0.0483952,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.043015,-9.9868,7.47501,0.00243983,0.499347,0.0969168,0.0483952,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0470481,-9.9868,7.47501,0.00243983,0.499347,0.0969168,0.0483952,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0509373,-9.98133,7.47507,0.00354885,0.594384,0.060652,0.0360506,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0551712,-9.98133,7.47507,0.00354885,0.594384,0.060652,0.0360506,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0598667,-9.97494,7.47526,0.00459723,0.684902,0.106446,0.0729048,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0630476,-9.97494,7.47526,0.00459723,0.684902,0.106446,0.0729048,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0671539,-9.97494,7.47526,0.00459723,0.684902,0.106446,0.0729048,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0713286,-9.96766,7.47551,0.00572783,0.771116,0.105241,0.0811527,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0750785,-9.96766,7.47551,0.00572783,0.771116,0.105241,0.0811527,FGM,0.422255,0.161585,0.415215,0.422255,0.0473625,0.161585,0
0.0798866,-9.95955,7.47576,0.00679945,0.85323,0.121278,0.103478,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.0829453,-9.95955,7.47576,0.00679945,0.85323,0.121278,0.103478,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.0870126,-9.95955,7.47576,0.00679945,0.85323,0.121278,0.103478,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.0909398,-9.95062,7.47604,0.00808083,0.931823,0.122309,0.11397,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.0949373,-9.95062,7.47604,0.00808083,0.931823,0.122309,0.11397,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.0998404,-9.94094,7.47635,0.00931628,1.00668,0.137329,0.138246,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.103056,-9.94094,7.47635,0.00931628,1.00668,0.137329,0.138246,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.106928,-9.94094,7.47635,0.00931628,1.00668,0.137329,0.138246,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.111089,-9.93052,7.47669,0.0107647,1.07798,0.139565,0.150448,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.115141,-9.93052,7.47669,0.0107647,1.07798,0.139565,0.150448,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.11988,-9.91941,7.47706,0.0121671,1.14588,0.153606,0.176014,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.12305,-9.91941,7.47706,0.0121671,1.14588,0.153606,0.176014,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.127045,-9.91941,7.47706,0.0121671,1.14588,0.153606,0.176014,FGM,0.423557,0.203608,0.418244,0.423557,0.0473625,0.203608,0
0.131171,-9.90763,7.47747,0.0137809,1.21056,0.156108,0.188978,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.134926,-9.90763,7.47747,0.0137809,1.21056,0.156108,0.188978,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.139572,-9.89521,7.47791,0.0153425,1.27459,0.169013,0.215422,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.142948,-9.89521,7.47791,0.0153425,1.27459,0.169013,0.215422,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.147272,-9.89521,7.47791,0.0153425,1.27459,0.169013,0.215422,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.151014,-9.88217,7.4784,0.0171112,1.33557,0.171602,0.229187,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.155112,-9.88217,7.4784,0.0171112,1.33557,0.171602,0.229187,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.159852,-9.86854,7.47892,0.0188231,1.39365,0.183808,0.256164,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.163192,-9.86854,7.47892,0.0188231,1.39365,0.183808,0.256164,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.167051,-9.86854,7.47892,0.0188231,1.39365,0.183808,0.256164,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.171055,-9.85433,7.47949,0.02074,1.44898,0.186159,0.26974,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.175268,-9.85433,7.47949,0.02074,1.44898,0.186159,0.26974,FGM,0.427693,0.240618,0.414515,0.427693,0.0473625,0.240618,0
0.179988,-9.83959,7.4801,0.022592,1.50167,0.197563,0.296673,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.183212,-9.83959,7.4801,0.022592,1.50167,0.197563,0.296673,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.187169,-9.83959,7.4801,0.022592,1.50167,0.197563,0.296673,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.191268,-9.82433,7.48076,0.0246445,1.55399,0.19944,0.309927,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.195503,-9.82433,7.48076,0.0246445,1.55399,0.19944,0.309927,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.199841,-9.80856,7.48146,0.0266246,1.60382,0.210072,0.336918,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.203206,-9.80856,7.48146,0.0266246,1.60382,0.210072,0.336918,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.20698,-9.80856,7.48146,0.0266246,1.60382,0.210072,0.336918,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.211441,-9.7923,7.48222,0.0288036,1.65129,0.211868,0.349856,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.214989,-9.7923,7.48222,0.0288036,1.65129,0.211868,0.349856,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.219856,-9.77558,7.48302,0.030904,1.69649,0.22198,0.376587,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.223245,-9.77558,7.48302,0.030904,1.69649,0.22198,0.376587,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
0.227314,-9.77558,7.48302,0.030904,1.69649,0.22198,0.376587,FGM,0.429034,0.271731,0.416176,0.429034,0.0473625,0.271731,0
