t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5926e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00265981,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00667631,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0106658,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0147024,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0200099,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0226633,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0266764,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0306656,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0346809,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0399968,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0426575,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0467052,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0506983,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0547323,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0601168,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0626639,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0667148,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0706693,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0746851,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.385768,0.419268,0.381943,0.163937,0
0.0800236,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.381788,0.413614,0.381943,0.208088,0
0.0826965,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.381788,0.413614,0.381943,0.208088,0
0.086711,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.381788,0.413614,0.381943,0.208088,0
0.0906979,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.381788,0.413614,0.381943,0.208088,0
0.0947177,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.381788,0.413614,0.381943,0.208088,0
0.100041,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.381788,0.413614,0.381943,0.208088,0
