t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4535e-05,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.00354463,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.00753415,-75.7538,52.8964,-1.48757,0.131388,0,0,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0115546,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0155358,-75.7537,52.8946,-1.48767,0.226488,-0.0219567,-0.00497292,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0199514,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0235699,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0275645,-75.7534,52.8919,-1.48779,0.321588,-2.14898e-10,-6.91088e-11,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0315501,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0355339,-75.7531,52.8882,-1.48798,0.416688,-0.0403954,-0.0168323,FGM,0.531095,0.111691,0.519314,0.531095,0.129399,0.111691,0
0.0399602,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0435713,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0475363,-75.7528,52.8836,-1.48819,0.511788,-0.00826526,-0.00423006,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0515724,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0555436,-75.7523,52.878,-1.48827,0.606888,-0.0272152,-0.0165166,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0599518,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0635639,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0675302,-75.7518,52.8715,-1.48856,0.701988,-0.022143,-0.0155441,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0715831,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0755308,-75.7512,52.864,-1.48878,0.797088,-0.0347529,-0.0277011,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0799585,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0835767,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.342946,0.167731,0.516473,0.342946,0.129399,0.167731,0
0.0875909,-75.7506,52.8556,-1.48917,0.892188,-0.0324369,-0.0289398,FGM,0.0804624,0.255766,0.526228,0.0804624,0.129399,0.255766,0
0.0915186,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.0804624,0.255766,0.526228,0.0804624,0.129399,0.255766,0
0.0955383,-75.7499,52.8462,-1.48949,0.987288,-0.0427288,-0.0421856,FGM,0.0804624,0.255766,0.526228,0.0804624,0.129399,0.255766,0
0.0999429,-75.7491,52.8359,-1.48997,1.08239,-0.0417206,-0.0451579,FGM,0.0804624,0.255766,0.526228,0.0804624,0.129399,0.255766,0
0.103565,-75.7491,52.8359,-1.48997,1.08239,-0.0417206,-0.0451579,FGM,0.0804624,0.255766,0.526228,0.0804624,0.129399,0.255766,0
