t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6124e-05,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150884,0.367442,0.418026,0.381943,0.150884,0
0.00400159,-9.99917,7.475,0,0.118792,0,0,FGM,0.418026,0.150884,0.367442,0.418026,0.381943,0.150884,0
0.00936706,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150884,0.367442,0.418026,0.381943,0.150884,0
0.0119823,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150884,0.367442,0.418026,0.381943,0.150884,0
0.0159961,-9.99751,7.475,8.82982e-05,0.213892,0.0207355,0.00443515,FGM,0.418026,0.150884,0.367442,0.418026,0.381943,0.150884,0
0.0199804,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150884,0.367442,0.418026,0.381943,0.150884,0
0.0240129,-9.99489,7.475,0.00047637,0.308992,0.0599713,0.0185306,FGM,0.418026,0.150884,0.367442,0.418026,0.381943,0.150884,0
0.0293109,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0319851,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0360045,-9.99133,7.475,0.00134984,0.404092,0.117845,0.0476202,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.039991,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0440056,-9.98681,7.47501,0.00243877,0.499192,0.0968866,0.048365,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0493194,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0519845,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0560125,-9.98134,7.47507,0.00354756,0.594284,0.0605689,0.0359951,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0599884,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0640156,-9.97495,7.47526,0.00459556,0.684854,0.106394,0.072864,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0693068,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0719863,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0760079,-9.96767,7.47551,0.00572592,0.771118,0.105226,0.0811418,FGM,0.422294,0.164454,0.38577,0.422294,0.381943,0.164454,0
0.0799923,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.0840076,-9.95956,7.47576,0.0067975,0.85328,0.121274,0.103481,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.089339,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.0919857,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.0960037,-9.95064,7.47604,0.00807893,0.931545,0.122283,0.113912,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.0999893,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.104014,-9.94095,7.47635,0.00931398,1.00609,0.137302,0.138138,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.109303,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.111982,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.115998,-9.93054,7.47669,0.0107621,1.07709,0.139493,0.150246,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.119988,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.124008,-9.91944,7.47706,0.0121636,1.14471,0.153527,0.175743,FGM,0.422399,0.206933,0.381802,0.422399,0.381943,0.206933,0
0.129328,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.13198,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.136,-9.90768,7.47747,0.0137764,1.20912,0.155984,0.188603,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.139991,-9.89527,7.47791,0.0153367,1.2737,0.168836,0.215046,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.144,-9.89527,7.47791,0.0153367,1.2737,0.168836,0.215046,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.149307,-9.88224,7.4784,0.0171035,1.33522,0.171461,0.228937,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.151982,-9.88224,7.4784,0.0171035,1.33522,0.171461,0.228937,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.156,-9.88224,7.4784,0.0171035,1.33522,0.171461,0.228937,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.159985,-9.8686,7.47892,0.0188143,1.39381,0.183687,0.256024,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.164002,-9.8686,7.47892,0.0188143,1.39381,0.183687,0.256024,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.169332,-9.8544,7.47949,0.0207302,1.44961,0.186101,0.269774,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.171976,-9.8544,7.47949,0.0207302,1.44961,0.186101,0.269774,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.176,-9.8544,7.47949,0.0207302,1.44961,0.186101,0.269774,FGM,0.417449,0.242566,0.371952,0.417449,0.381943,0.242566,0
0.179985,-9.83965,7.48009,0.0225819,1.50276,0.197532,0.296843,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.184008,-9.83965,7.48009,0.0225819,1.50276,0.197532,0.296843,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.189301,-9.82437,7.48076,0.0246342,1.55554,0.199471,0.310286,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.191977,-9.82437,7.48076,0.0246342,1.55554,0.199471,0.310286,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.196033,-9.82437,7.48076,0.0246342,1.55554,0.199471,0.310286,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.20002,-9.80858,7.48146,0.0266149,1.60582,0.210127,0.337426,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.20405,-9.80858,7.48146,0.0266149,1.60582,0.210127,0.337426,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.209361,-9.7923,7.48222,0.0287946,1.6537,0.211986,0.350561,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.211987,-9.7923,7.48222,0.0287946,1.6537,0.211986,0.350561,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.216006,-9.7923,7.48222,0.0287946,1.6537,0.211986,0.350561,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.219985,-9.77555,7.48302,0.0308964,1.69931,0.222119,0.377449,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.224005,-9.77555,7.48302,0.0308964,1.69931,0.222119,0.377449,FGM,0.421416,0.267929,0.372075,0.421416,0.381943,0.267929,0
0.229311,-9.75836,7.48389,0.0331958,1.74275,0.223651,0.389767,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.231988,-9.75836,7.48389,0.0331958,1.74275,0.223651,0.389767,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.236008,-9.75836,7.48389,0.0331958,1.74275,0.223651,0.389767,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.239991,-9.74075,7.4848,0.0354098,1.78482,0.233123,0.416083,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.244013,-9.74075,7.4848,0.0354098,1.78482,0.233123,0.416083,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.249344,-9.72273,7.48578,0.0378186,1.82489,0.234315,0.4276,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.251988,-9.72273,7.48578,0.0378186,1.82489,0.234315,0.4276,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.256006,-9.72273,7.48578,0.0378186,1.82489,0.234315,0.4276,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.259993,-9.70432,7.48681,0.040136,1.86306,0.243387,0.453444,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.264009,-9.70432,7.48681,0.040136,1.86306,0.243387,0.453444,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.269314,-9.68554,7.48791,0.0426472,1.89941,0.244291,0.46401,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.271991,-9.68554,7.48791,0.0426472,1.89941,0.244291,0.46401,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.276005,-9.68554,7.48791,0.0426472,1.89941,0.244291,0.46401,FGM,0.424306,0.29026,0.383785,0.424306,0.381943,0.29026,0
0.27999,-9.6664,7.48906,0.0450609,1.93404,0.252925,0.489166,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.284014,-9.6664,7.48906,0.0450609,1.93404,0.252925,0.489166,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.28933,-9.64691,7.49028,0.0476602,1.97252,0.25271,0.498475,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.291988,-9.64691,7.49028,0.0476602,1.97252,0.25271,0.498475,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.296006,-9.64691,7.49028,0.0476602,1.97252,0.25271,0.498475,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.29999,-9.62704,7.49156,0.0501545,2.00918,0.260535,0.52346,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.304008,-9.62704,7.49156,0.0501545,2.00918,0.260535,0.52346,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.309305,-9.60682,7.49293,0.0528357,2.04409,0.261117,0.533747,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.311987,-9.60682,7.49293,0.0528357,2.04409,0.261117,0.533747,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.316006,-9.60682,7.49293,0.0528357,2.04409,0.261117,0.533747,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.319991,-9.58626,7.49432,0.0551614,2.07734,0.194989,0.405058,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.324011,-9.58626,7.49432,0.0551614,2.07734,0.194989,0.405058,FGM,0.434043,0.323736,0.353536,0.434043,0.388452,0.323736,0
0.329337,-9.56538,7.49572,0.0568522,2.10901,0.161199,0.339969,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.331988,-9.56538,7.49572,0.0568522,2.10901,0.161199,0.339969,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.336007,-9.56538,7.49572,0.0568522,2.10901,0.161199,0.339969,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.340001,-9.54417,7.49715,0.0583966,2.1422,0.134991,0.289179,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.344011,-9.54417,7.49715,0.0583966,2.1422,0.134991,0.289179,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.349327,-9.52264,7.49859,0.0596157,2.17381,0.124737,0.271156,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.351987,-9.52264,7.49859,0.0596157,2.17381,0.124737,0.271156,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.356006,-9.52264,7.49859,0.0596157,2.17381,0.124737,0.271156,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.359994,-9.5008,7.50006,0.060874,2.20393,0.11278,0.24856,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.364015,-9.5008,7.50006,0.060874,2.20393,0.11278,0.24856,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.369335,-9.47867,7.50156,0.0619172,2.2326,0.111225,0.248321,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.371989,-9.47867,7.50156,0.0619172,2.2326,0.111225,0.248321,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.376009,-9.47867,7.50156,0.0619172,2.2326,0.111225,0.248321,FGM,0.451878,0.333696,0.352503,0.451878,0.388452,0.333696,0
0.379991,-9.45626,7.5031,0.0630709,2.25992,0.104741,0.236707,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.384011,-9.45626,7.5031,0.0630709,2.25992,0.104741,0.236707,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.389313,-9.43356,7.50465,0.0640509,2.28962,0.106298,0.243383,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.39199,-9.43356,7.50465,0.0640509,2.28962,0.106298,0.243383,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.396006,-9.43356,7.50465,0.0640509,2.28962,0.106298,0.243383,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.399993,-9.41058,7.50626,0.0651668,2.31791,0.102048,0.236538,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.404012,-9.41058,7.50626,0.0651668,2.31791,0.102048,0.236538,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.409333,-9.38732,7.5079,0.0661276,2.34485,0.105219,0.246722,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.411988,-9.38732,7.5079,0.0661276,2.34485,0.105219,0.246722,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.416006,-9.38732,7.5079,0.0661276,2.34485,0.105219,0.246722,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.419993,-9.36381,7.50958,0.0672394,2.37051,0.102041,0.24189,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.424012,-9.36381,7.50958,0.0672394,2.37051,0.102041,0.24189,FGM,0.404833,0.360461,0.356118,0.404833,0.388452,0.360461,0
0.42933,-9.34004,7.51129,0.0682028,2.39495,0.105869,0.25355,FGM,0.375881,0.383849,0.364056,0.375881,0.388452,0.383849,0
0.431986,-9.34004,7.51129,0.0682028,2.39495,0.105869,0.25355,FGM,0.375881,0.383849,0.364056,0.375881,0.388452,0.383849,0
0.436006,-9.34004,7.51129,0.0682028,2.39495,0.105869,0.25355,FGM,0.375881,0.383849,0.364056,0.375881,0.388452,0.383849,0
0.440026,-9.31602,7.51304,0.0693216,2.42173,0.102882,0.249154,FGM,0.375881,0.383849,0.364056,0.375881,0.388452,0.383849,0
