t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6177e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00439983,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.00909385,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.411615,0.419848,0.0473625,0.147398,0
0.0121465,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0158254,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0199875,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0239183,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0284935,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0318069,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.036048,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0401857,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0438918,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0487151,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0518879,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0558286,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.059851,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411816,0.154075,0.40788,0.411816,0.0473625,0.154075,0
0.0636918,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0687686,-9.96767,7.47552,0.00586835,0.771116,0.15239,0.117511,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0718661,-9.96767,7.47552,0.00586835,0.771116,0.15239,0.117511,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0760141,-9.96767,7.47552,0.00586835,0.771116,0.15239,0.117511,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0799894,-9.95955,7.47585,0.00755699,0.85302,0.170421,0.145372,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0838677,-9.95955,7.47585,0.00755699,0.85302,0.170421,0.145372,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0890142,-9.95064,7.47622,0.00918206,0.931029,0.148025,0.137815,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0920952,-9.95064,7.47622,0.00918206,0.931029,0.148025,0.137815,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.0958745,-9.95064,7.47622,0.00918206,0.931029,0.148025,0.137815,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.100068,-9.94097,7.47658,0.0106142,1.00533,0.15273,0.153544,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.104049,-9.94097,7.47658,0.0106142,1.00533,0.15273,0.153544,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.10865,-9.93057,7.47697,0.0121859,1.07609,0.149407,0.160777,FGM,0.427459,0.18969,0.417515,0.427459,0.0473625,0.18969,0
0.112083,-9.93057,7.47697,0.0121859,1.07609,0.149407,0.160777,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.115993,-9.93057,7.47697,0.0121859,1.07609,0.149407,0.160777,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.119947,-9.91946,7.47738,0.0136696,1.14643,0.160159,0.183612,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.123934,-9.91946,7.47738,0.0136696,1.14643,0.160159,0.183612,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.128731,-9.90767,7.47782,0.0153378,1.21343,0.160824,0.195148,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.131964,-9.90767,7.47782,0.0153378,1.21343,0.160824,0.195148,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.135982,-9.90767,7.47782,0.0153378,1.21343,0.160824,0.195148,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.139989,-9.89523,7.4783,0.0169404,1.27724,0.172537,0.220371,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.143869,-9.89523,7.4783,0.0169404,1.27724,0.172537,0.220371,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.148956,-9.88216,7.47881,0.0187395,1.33801,0.174227,0.233118,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.151763,-9.88216,7.47881,0.0187395,1.33801,0.174227,0.233118,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.155993,-9.88216,7.47881,0.0187395,1.33801,0.174227,0.233118,FGM,0.428591,0.221178,0.418913,0.428591,0.0473625,0.221178,0
0.160015,-9.8685,7.47936,0.0204741,1.3959,0.185766,0.259311,FGM,0.427787,0.261939,0.413954,0.427787,0.0473625,0.261939,0
0.16429,-9.8685,7.47936,0.0204741,1.3959,0.185766,0.259311,FGM,0.427787,0.261939,0.413954,0.427787,0.0473625,0.261939,0
0.169052,-9.85427,7.47996,0.0224072,1.45244,0.187603,0.272482,FGM,0.427787,0.261939,0.413954,0.427787,0.0473625,0.261939,0
0.172064,-9.85427,7.47996,0.0224072,1.45244,0.187603,0.272482,FGM,0.427787,0.261939,0.413954,0.427787,0.0473625,0.261939,0
0.176152,-9.85427,7.47996,0.0224072,1.45244,0.187603,0.272482,FGM,0.427787,0.261939,0.413954,0.427787,0.0473625,0.261939,0
0.180704,-9.83949,7.4806,0.0242721,1.50628,0.198642,0.299212,FGM,0.427787,0.261939,0.413954,0.427787,0.0473625,0.261939,0
