t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0379e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00400573,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00929333,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0120157,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0160307,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0199996,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0240172,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0293482,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0320161,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0359924,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0399867,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0440089,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0493011,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0519825,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0559892,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0599963,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.064006,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0693313,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0720168,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0760214,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0800415,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0840213,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.089335,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0920211,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0960203,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.100018,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.104024,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.109327,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.112014,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.11602,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.120017,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.124021,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.129329,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.132014,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.136026,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.139983,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.143986,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.149295,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.151976,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.155985,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.159985,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.163984,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.169296,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.171977,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.176011,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.180031,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.184014,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.189318,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.192033,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.196016,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.19998,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.203983,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.209353,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.21202,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.21598,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.219986,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.223987,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.229288,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.427036,0.270423,0.372084,0.427036,0.381943,0.270423,0
0.232005,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.236013,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.240017,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.244008,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.249293,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.252004,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.25601,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.260012,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.264045,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.269347,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.271964,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.276017,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.383822,0.422282,0.381943,0.287522,0
0.280022,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.284024,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.28935,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.292011,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.295985,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.299965,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.303983,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.309295,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.311968,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.315984,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.319965,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.323982,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.329306,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.43422,0.32419,0.368016,0.43422,0.381943,0.32419,0
0.33196,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.335981,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.339972,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.343991,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.349324,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.35196,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.355985,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.359966,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.363983,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.369295,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.37196,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.375979,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.470785,0.310625,0.366922,0.470785,0.381943,0.310625,0
0.379987,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.383998,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.389286,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.391943,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.395989,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.399987,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.403997,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.409278,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.411973,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.415998,-9.38772,7.50787,0.0660924,2.34597,0.105207,0.246812,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.419976,-9.36419,7.50955,0.0672042,2.37183,0.102045,0.242034,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.423968,-9.36419,7.50955,0.0672042,2.37183,0.102045,0.242034,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.429289,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.358446,0.306686,0.22481,0.358446,0.389195,0.306686,0
0.431975,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.435971,-9.34041,7.51126,0.0681677,2.39646,0.105873,0.253721,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.439977,-9.31638,7.51302,0.0692867,2.42324,0.102913,0.249384,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.444003,-9.31638,7.51302,0.0692867,2.42324,0.102913,0.249384,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.449331,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.451972,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.455992,-9.29208,7.51481,0.0702594,2.44874,0.106776,0.261466,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.459943,-9.26754,7.51665,0.0713909,2.47303,0.104281,0.25789,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.464003,-9.26754,7.51665,0.0713909,2.47303,0.104281,0.25789,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.469285,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.47197,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.476014,-9.24277,7.51852,0.0723777,2.49616,0.108393,0.270566,FGM,0.388477,0.380903,0.233657,0.388477,0.389195,0.380903,0
0.479985,-9.21777,7.52044,0.0735271,2.51819,0.10606,0.26708,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.484001,-9.21777,7.52044,0.0735271,2.51819,0.10606,0.26708,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.489337,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.491971,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.49599,-9.19254,7.5224,0.0745298,2.54373,0.109647,0.278911,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.499976,-9.16706,7.5244,0.0756902,2.56805,0.10722,0.275345,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.504001,-9.16706,7.5244,0.0756902,2.56805,0.10722,0.275345,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.509286,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.511994,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.515991,-9.14134,7.52645,0.0767059,2.59121,0.111205,0.288154,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.519976,-9.1154,7.52854,0.077884,2.61327,0.109017,0.284892,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.523971,-9.1154,7.52854,0.077884,2.61327,0.109017,0.284892,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.529336,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.362149,0.396495,0.224364,0.362149,0.389195,0.396495,0
0.531971,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.53597,-9.08925,7.53067,0.0789175,2.63428,0.113106,0.297954,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.539989,-9.06287,7.53286,0.08011,2.66011,0.110351,0.293544,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.544001,-9.06287,7.53286,0.08011,2.66011,0.110351,0.293544,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.549284,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.551974,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.555992,-9.03624,7.53508,0.0811554,2.6847,0.113933,0.305876,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.559977,-9.00937,7.53737,0.0823602,2.70813,0.111752,0.302639,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.564003,-9.00937,7.53737,0.0823602,2.70813,0.111752,0.302639,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.569328,-8.98228,7.53968,0.0834206,2.73044,0.115655,0.315788,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.571972,-8.98228,7.53968,0.0834206,2.73044,0.115655,0.315788,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.575993,-8.98228,7.53968,0.0834206,2.73044,0.115655,0.315788,FGM,0.334396,0.421947,0.229677,0.334396,0.389195,0.421947,0
0.579996,-8.95497,7.54206,0.0846444,2.75169,0.113658,0.312752,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.584011,-8.95497,7.54206,0.0846444,2.75169,0.113658,0.312752,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.589324,-8.92744,7.54448,0.0857217,2.77607,0.116998,0.324794,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.591973,-8.92744,7.54448,0.0857217,2.77607,0.116998,0.324794,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.595992,-8.92744,7.54448,0.0857217,2.77607,0.116998,0.324794,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.599979,-8.89967,7.54695,0.0869571,2.79929,0.114819,0.321412,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.604008,-8.89967,7.54695,0.0869571,2.79929,0.114819,0.321412,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.60934,-8.87168,7.54947,0.0880474,2.82141,0.11857,0.334534,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.611982,-8.87168,7.54947,0.0880474,2.82141,0.11857,0.334534,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.616008,-8.87168,7.54947,0.0880474,2.82141,0.11857,0.334534,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.619978,-8.84348,7.55205,0.0893007,2.84248,0.116635,0.331531,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.623998,-8.84348,7.55205,0.0893007,2.84248,0.116635,0.331531,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
0.629289,-8.81507,7.55466,0.0904089,2.86254,0.120503,0.344945,FGM,0.345488,0.413304,0.21323,0.345488,0.0578362,0.413304,0
