t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5796e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.00383462,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.00924746,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.0120238,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.0158759,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.0200799,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0241239,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0294939,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0320399,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0359576,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0399766,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0439737,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0493912,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0520601,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0560822,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0599245,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0639024,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419835,0.0473625,0.159546,0
0.0693456,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0721565,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0760004,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0799996,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0838525,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0893357,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0921435,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0960676,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0999978,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.103816,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.109458,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
