t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8613e-05,-9.99917,7.475,0,0.118827,0,0,NONE,0,0,0,0,0,0,0
0.00266857,-9.99917,7.475,0,0.118827,0,0,NONE,0,0,0,0,0,0,0
0.00668528,-9.99917,7.475,0,0.118827,0,0,NONE,0,0,0,0,0,0,0
0.0106783,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,NONE,0,0,0,0,0,0,0
0.0146917,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,NONE,0,0,0,0,0,0,0
0.0200016,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,NONE,0,0,0,0,0,0,0
0.0226756,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,NONE,0,0,0,0,0,0,0
0.0266901,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,NONE,0,0,0,0,0,0,0
0.0306707,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,NONE,0,0,0,0,0,0,0
0.0346835,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,NONE,0,0,0,0,0,0,0
0.0399993,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,NONE,0,0,0,0,0,0,0
0.0426652,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,NONE,0,0,0,0,0,0,0
0.0466875,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,NONE,0,0,0,0,0,0,0
0.0506708,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,NONE,0,0,0,0,0,0,0
0.0546892,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,NONE,0,0,0,0,0,0,0
0.060044,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,NONE,0,0,0,0,0,0,0
0.062714,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,NONE,0,0,0,0,0,0,0
0.0667404,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,NONE,0,0,0,0,0,0,0
0.0707291,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,NONE,0,0,0,0,0,0,0
0.0747411,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,NONE,0,0,0,0,0,0,0
0.0800521,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,NONE,0,0,0,0,0,0,0
0.0827236,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,NONE,0,0,0,0,0,0,0
0.08674,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,NONE,0,0,0,0,0,0,0
0.0907253,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,NONE,0,0,0,0,0,0,0
0.0947376,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,NONE,0,0,0,0,0,0,0
0.100044,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,NONE,0,0,0,0,0,0,0
0.102721,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,NONE,0,0,0,0,0,0,0
0.106739,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,NONE,0,0,0,0,0,0,0
0.110729,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,NONE,0,0,0,0,0,0,0
0.114744,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,NONE,0,0,0,0,0,0,0
0.120046,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,NONE,0,0,0,0,0,0,0
0.122722,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,NONE,0,0,0,0,0,0,0
0.126738,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,NONE,0,0,0,0,0,0,0
0.130723,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,NONE,0,0,0,0,0,0,0
0.134738,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,NONE,0,0,0,0,0,0,0
0.140047,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,NONE,0,0,0,0,0,0,0
0.142746,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,NONE,0,0,0,0,0,0,0
0.14677,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,NONE,0,0,0,0,0,0,0
0.150753,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,NONE,0,0,0,0,0,0,0
0.154745,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,NONE,0,0,0,0,0,0,0
0.16006,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,NONE,0,0,0,0,0,0,0
0.162758,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,NONE,0,0,0,0,0,0,0
0.166741,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,NONE,0,0,0,0,0,0,0
0.170725,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,NONE,0,0,0,0,0,0,0
0.174768,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,NONE,0,0,0,0,0,0,0
0.180076,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,NONE,0,0,0,0,0,0,0
0.182747,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,NONE,0,0,0,0,0,0,0
0.186765,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,NONE,0,0,0,0,0,0,0
0.190757,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,NONE,0,0,0,0,0,0,0
0.194759,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,NONE,0,0,0,0,0,0,0
0.200058,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,NONE,0,0,0,0,0,0,0
0.202719,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,NONE,0,0,0,0,0,0,0
0.206737,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,NONE,0,0,0,0,0,0,0
0.210789,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,NONE,0,0,0,0,0,0,0
0.214673,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,NONE,0,0,0,0,0,0,0
0.220022,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,NONE,0,0,0,0,0,0,0
0.222703,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,NONE,0,0,0,0,0,0,0
0.226697,-9.77503,7.48304,0.0309433,1.70505,0.22272,0.379748,NONE,0,0,0,0,0,0,0
0.230694,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.234698,-9.75778,7.48391,0.0332488,1.74853,0.224274,0.392149,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.23998,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.242708,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.246712,-9.74011,7.48483,0.035469,1.79059,0.233742,0.418536,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.250709,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.254709,-9.72203,7.48581,0.037884,1.83065,0.234951,0.430113,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.259998,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.262698,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.266702,-9.70356,7.48684,0.0402077,1.86881,0.244011,0.456008,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.270696,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.274708,-9.68472,7.48794,0.0427252,1.90515,0.244927,0.466622,FGM,0.42942,0.290026,0.38357,0.42942,0.381943,0.290026,0
0.280012,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.282684,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.286708,-9.66553,7.4891,0.0451453,1.93976,0.253548,0.491822,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.290705,-9.64599,7.49033,0.0477516,1.97756,0.253436,0.501186,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.294712,-9.64599,7.49033,0.0477516,1.97756,0.253436,0.501186,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.30001,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.302702,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.306703,-9.62607,7.49161,0.0502532,2.01357,0.261293,0.526131,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.310695,-9.60581,7.49298,0.0529421,2.04786,0.261849,0.53623,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.314696,-9.60581,7.49298,0.0529421,2.04786,0.261849,0.53623,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.320004,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.322701,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.326714,-9.58522,7.49438,0.0552739,2.08052,0.195458,0.406654,FGM,0.434026,0.323867,0.367599,0.434026,0.381943,0.323867,0
0.330713,-9.5643,7.49578,0.0569683,2.11163,0.161508,0.341044,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.334712,-9.5643,7.49578,0.0569683,2.11163,0.161508,0.341044,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.340016,-9.54307,7.49721,0.0585152,2.14531,0.135231,0.290113,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.342706,-9.54307,7.49721,0.0585152,2.14531,0.135231,0.290113,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.346713,-9.54307,7.49721,0.0585152,2.14531,0.135231,0.290113,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.350699,-9.5215,7.49866,0.0597366,2.17738,0.124908,0.271973,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.354699,-9.5215,7.49866,0.0597366,2.17738,0.124908,0.271973,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.360016,-9.49962,7.50014,0.0609963,2.20793,0.112937,0.249357,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.362707,-9.49962,7.50014,0.0609963,2.20793,0.112937,0.249357,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.366716,-9.49962,7.50014,0.0609963,2.20793,0.112937,0.249357,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.370717,-9.47745,7.50164,0.062041,2.23703,0.111348,0.249087,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.374711,-9.47745,7.50164,0.062041,2.23703,0.111348,0.249087,FGM,0.258307,0.226552,0.298056,0.258307,0.389308,0.226552,0
0.380045,-9.45499,7.50318,0.0631959,2.26474,0.104873,0.23751,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
0.382707,-9.45499,7.50318,0.0631959,2.26474,0.104873,0.23751,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
0.386716,-9.45499,7.50318,0.0631959,2.26474,0.104873,0.23751,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
0.390706,-9.43225,7.50474,0.0641772,2.29432,0.106452,0.244235,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
0.394702,-9.43225,7.50474,0.0641772,2.29432,0.106452,0.244235,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
0.400002,-9.40923,7.50636,0.0652949,2.32249,0.102219,0.237403,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
0.402691,-9.40923,7.50636,0.0652949,2.32249,0.102219,0.237403,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
0.406699,-9.40923,7.50636,0.0652949,2.32249,0.102219,0.237403,FGM,0.414273,0.360008,0.302061,0.414273,0.389308,0.360008,0
