t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2855e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00389587,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00717921,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0110787,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0152416,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0201242,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0234541,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.027124,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0317562,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0353445,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0401417,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0431428,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0473015,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0540079,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0569681,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0607105,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
0.0634097,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.170123,0.40537,0.413997,0.0473625,0.170123,0
