t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7177e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00405663,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.00870553,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0120785,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.016081,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.02004,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0240529,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0292773,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0321125,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420235,0.145043,0.41368,0.420235,0.0473625,0.145043,0
0.0361173,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0401515,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0441882,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0488572,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.052198,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0561847,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0601526,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0641701,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0688271,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0721832,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0762014,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0801671,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161744,0.419671,0.42588,0.0473625,0.161744,0
0.0841828,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.0888027,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.0921812,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.0961827,-9.95061,7.47605,0.00808129,0.932833,0.122409,0.114187,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.100169,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.104164,-9.94091,7.47635,0.00931799,1.00823,0.137432,0.138563,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.108768,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.112182,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.116183,-9.93047,7.47669,0.0107677,1.08004,0.139753,0.150938,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.120168,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.124147,-9.91934,7.47706,0.0121722,1.14843,0.153802,0.176632,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.128844,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.132188,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.412352,0.208407,0.403067,0.412352,0.0473625,0.208407,0
0.136191,-9.90753,7.47747,0.0137881,1.21358,0.156385,0.189785,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.140184,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.14419,-9.89509,7.47792,0.0153528,1.27721,0.169347,0.216292,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.148812,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.152189,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.156119,-9.88202,7.4784,0.0171249,1.33782,0.171929,0.23001,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.160168,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.164178,-9.86837,7.47892,0.0188398,1.39555,0.184115,0.256942,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.168833,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.172167,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.176167,-9.85415,7.4795,0.0207598,1.45053,0.18643,0.270423,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.180151,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.429584,0.233453,0.416726,0.429584,0.0473625,0.233453,0
0.184169,-9.83939,7.4801,0.0226142,1.5029,0.197808,0.297285,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
0.188824,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
0.192171,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
0.196154,-9.82411,7.48077,0.024668,1.55636,0.199572,0.310606,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
0.200151,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
0.204161,-9.80831,7.48147,0.0266495,1.60728,0.210151,0.337772,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
0.208829,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
0.212163,-9.79201,7.48223,0.0288293,1.65578,0.212042,0.351094,FGM,0.421509,0.270353,0.41244,0.421509,0.0473625,0.270353,0
