t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5141e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.00398225,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0088584,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0119656,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0159821,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0200266,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0240243,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.14587,0.410001,0.424347,0.0473625,0.14587,0
0.0286583,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0319973,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0360008,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0400014,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0440006,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0486346,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0519997,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0560015,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0599923,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
0.0639991,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.163999,0.409212,0.427539,0.0473625,0.163999,0
