t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5554e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.00401076,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.00935596,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0120054,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0160207,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0200027,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0240294,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.367442,0.412863,0.381943,0.15089,0
0.0293358,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0320459,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0360191,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0400406,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0440616,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0493477,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0520346,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0560846,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0600648,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0640317,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0693647,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0719987,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0760184,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.080015,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.0840274,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.0893519,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.0919996,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.0960171,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.100012,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.104029,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.109367,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.111998,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.116019,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.120002,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.124024,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.381798,0.415624,0.381943,0.201363,0
0.129356,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.132043,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
0.136053,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.371961,0.428036,0.381943,0.237036,0
