t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7218e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.00401681,-9.99917,7.475,0,0.118866,0,0,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.00934867,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0120434,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0160457,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0200295,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0240479,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0293409,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0320349,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0360466,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0400337,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0440448,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0493608,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0520346,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0560555,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0600423,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0640602,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0693664,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0720346,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.076055,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0800339,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0840567,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.41574,0.207191,0.38281,0.41574,0.381943,0.207191,0
