t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6316e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00225905,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00631539,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0105539,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0142907,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.019957,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0220399,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0263072,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0311333,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0343005,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412773,0.172252,0.404664,0.412773,0.0473625,0.172252,0
0.0401771,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412773,0.172252,0.404664,0.412773,0.0473625,0.172252,0
0.0424988,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412773,0.172252,0.404664,0.412773,0.0473625,0.172252,0
0.0466886,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412773,0.172252,0.404664,0.412773,0.0473625,0.172252,0
0.0531285,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412773,0.172252,0.404664,0.412773,0.0473625,0.172252,0
0.0558443,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412773,0.172252,0.404664,0.412773,0.0473625,0.172252,0
