t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.063e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.00409056,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.00880298,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0120701,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0161841,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.020048,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0240482,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.0286786,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417596,0.14624,0.16517,0.417596,0.258958,0.14624,0
0.032063,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0361927,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.040033,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0439701,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0486841,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0519587,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0559932,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0599396,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0639216,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
0.0687852,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419497,0.168877,0.284956,0.419497,0.258958,0.168877,0
