t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6022e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147402,0.367442,0.419848,0.381943,0.147402,0
0.00267469,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147402,0.367442,0.419848,0.381943,0.147402,0
0.00668998,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147402,0.367442,0.419848,0.381943,0.147402,0
0.010752,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147402,0.367442,0.419848,0.381943,0.147402,0
0.0146969,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147402,0.367442,0.419848,0.381943,0.147402,0
0.0200339,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147402,0.367442,0.419848,0.381943,0.147402,0
0.0227085,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419848,0.147402,0.367442,0.419848,0.381943,0.147402,0
0.0266959,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0307104,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0347369,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0400014,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0426747,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0467255,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.050708,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0547237,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0600328,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0627069,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0667422,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0707088,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.411981,0.161675,0.38577,0.411981,0.381943,0.161675,0
0.0747388,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.416728,0.200378,0.381801,0.416728,0.381943,0.200378,0
0.0799967,-9.95954,7.47576,0.00679894,0.854577,0.121342,0.103696,FGM,0.416728,0.200378,0.381801,0.416728,0.381943,0.200378,0
