t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7879e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00390827,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.00872082,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0117671,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.015852,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0199818,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.418645,0.419543,0.0473625,0.145943,0
0.0240915,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0286022,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0318117,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0358805,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0399964,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0439527,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0487169,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0518814,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0557079,-9.98134,7.47506,0.00323475,0.594054,0.0428426,0.0254509,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0597939,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0636455,-9.97495,7.47517,0.00380088,0.684377,0.0774745,0.0530218,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0684504,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0717668,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.427332,0.157658,0.418898,0.427332,0.0473625,0.157658,0
0.0757804,-9.96768,7.47534,0.00469133,0.770405,0.086355,0.0665284,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.0798003,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.0838603,-9.95957,7.47554,0.00560725,0.852342,0.108771,0.0927099,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.0886384,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.0917946,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.0958004,-9.95066,7.47579,0.00678535,0.930705,0.113864,0.105974,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.0999907,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.103877,-9.94098,7.47606,0.00795071,1.00534,0.13158,0.132283,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.108406,-9.93058,7.47638,0.00935118,1.07643,0.135558,0.145918,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.111836,-9.93058,7.47638,0.00935118,1.07643,0.135558,0.145918,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
0.11579,-9.93058,7.47638,0.00935118,1.07643,0.135558,0.145918,FGM,0.425147,0.198259,0.416225,0.425147,0.0473625,0.198259,0
