t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111525,-9.99917,7.475,0,0.118843,0,0,FGM,0.424944,0.144836,0.417869,0.424944,0.0473625,0.144836,0
0.010036,-9.99917,7.475,0,0.118843,0,0,FGM,0.424944,0.144836,0.417869,0.424944,0.0473625,0.144836,0
0.0130667,-9.9975,7.475,8.8323e-05,0.213943,0.0207405,0.00443728,FGM,0.424944,0.144836,0.417869,0.424944,0.0473625,0.144836,0
0.0187723,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.0243542,-9.99489,7.475,0.000476469,0.309043,0.0599812,0.0185367,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.0309209,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.0415344,-9.99132,7.475,0.00135007,0.404143,0.11786,0.0476322,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.0493288,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.0542686,-9.98681,7.47501,0.00243912,0.499243,0.0968965,0.0483749,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.0599478,-9.98134,7.47507,0.00354802,0.594218,0.0606573,0.0360437,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.0658173,-9.98134,7.47507,0.00354802,0.594218,0.0606573,0.0360437,FGM,0.421296,0.151483,0.413229,0.421296,0.0473625,0.151483,0
0.074185,-9.97495,7.47526,0.00459648,0.684676,0.106428,0.0728689,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.0761402,-9.97495,7.47526,0.00459648,0.684676,0.106428,0.0728689,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.0823616,-9.96768,7.47552,0.00586905,0.77047,0.152387,0.117409,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.0891274,-9.95957,7.47585,0.00755739,0.852185,0.170345,0.145165,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.0936008,-9.95957,7.47585,0.00755739,0.852185,0.170345,0.145165,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.103177,-9.95067,7.47622,0.00918136,0.930014,0.14788,0.13753,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.108275,-9.95067,7.47622,0.00918136,0.930014,0.14788,0.13753,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.111626,-9.941,7.47658,0.0106119,1.00414,0.152582,0.153214,FGM,0.417514,0.179734,0.409291,0.417514,0.0473625,0.179734,0
0.117397,-9.93062,7.47697,0.0121821,1.07475,0.149229,0.160384,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
0.121901,-9.93062,7.47697,0.0121821,1.07475,0.149229,0.160384,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
0.127782,-9.91954,7.47738,0.0136629,1.14228,0.159983,0.182745,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
0.135849,-9.91954,7.47738,0.0136629,1.14228,0.159983,0.182745,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
0.137865,-9.9078,7.47782,0.0153288,1.2066,0.160304,0.193423,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
0.142422,-9.9078,7.47782,0.0153288,1.2066,0.160304,0.193423,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
0.149697,-9.89544,7.47829,0.0169247,1.26786,0.171948,0.218006,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
0.154409,-9.89544,7.47829,0.0169247,1.26786,0.171948,0.218006,FGM,0.421848,0.212209,0.416416,0.421848,0.0473625,0.212209,0
