t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7301e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00247293,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.00675671,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0105991,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0146938,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0199407,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0229992,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0267989,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.41139,0.417633,0.0473625,0.147012,0
0.0323836,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0356234,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.040327,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0428302,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0467241,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0510917,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0548174,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0604425,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0628284,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0665453,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0708915,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0746554,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.413734,0.419275,0.0473625,0.168402,0
0.0801115,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0825372,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0866957,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0905348,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.0944993,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.100135,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.102765,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.106826,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.110625,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.114517,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
0.120139,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.411217,0.419543,0.0473625,0.205195,0
